GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500009,0,,
21500009,0,,
21500009,17,1.0,201942.0
21500009,32,0.0,
21500009,33,,
21500009,38,0.0,
21500009,38,,
21500009,50,1.0,101133.0
21500009,75,1.0,201960.0
21500009,87,0.0,
21500009,88,,
21500009,98,1.0,201942.0
21500009,109,0.0,
21500009,110,,
21500009,115,,
21500009,122,0.0,
21500009,123,,
21500009,144,0.0,
21500009,146,,
21500009,151,,
21500009,155,,
21500009,155,,
21500009,155,,
21500009,155,,
21500009,156,,
21500009,156,,
21500009,175,0.0,
21500009,176,,
21500009,185,,
21500009,190,0.0,
21500009,192,,
21500009,195,1.0,
21500009,203,1.0,201942.0
21500009,203,,
21500009,212,1.0,201588.0
21500009,228,,
21500009,228,,
21500009,228,,
21500009,228,,
21500009,236,,
21500009,236,,
21500009,257,,
21500009,261,,
21500009,266,,
21500009,276,0.0,
21500009,277,,
21500009,284,,
21500009,284,,
21500009,284,,
21500009,284,,
21500009,285,,
21500009,291,0.0,
21500009,292,,
21500009,301,1.0,202331.0
21500009,323,0.0,
21500009,325,,
21500009,338,,
21500009,343,1.0,201155.0
21500009,358,0.0,
21500009,359,,
21500009,369,0.0,
21500009,371,,
21500009,373,1.0,
21500009,377,,
21500009,377,,
21500009,377,,
21500009,389,1.0,201942.0
21500009,404,0.0,
21500009,405,,
21500009,412,0.0,
21500009,414,,
21500009,420,1.0,202331.0
21500009,428,,
21500009,437,0.0,
21500009,439,,
21500009,449,,
21500009,454,0.0,
21500009,455,,
21500009,457,1.0,
21500009,480,1.0,101133.0
21500009,498,0.0,
21500009,502,,
21500009,505,1.0,
21500009,524,,
21500009,524,,
21500009,524,,
21500009,547,0.0,
21500009,549,,
21500009,558,1.0,200768.0
21500009,563,,
21500009,569,0.0,
21500009,571,,
21500009,576,0.0,
21500009,576,,
21500009,576,,
21500009,576,,
21500009,576,,
21500009,592,1.0,202331.0
21500009,606,0.0,
21500009,608,,
21500009,614,0.0,
21500009,615,,
21500009,615,,
21500009,615,,
21500009,615,,
21500009,615,,
21500009,615,,
21500009,628,0.0,
21500009,630,,
21500009,633,,
