GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500687,0,,
21500687,0,,
21500687,18,0.0,
21500687,19,,
21500687,26,0.0,
21500687,27,,
21500687,38,0.0,
21500687,40,,
21500687,40,0.0,
21500687,44,,
21500687,44,1.0,
21500687,65,1.0,203145.0
21500687,77,1.0,101108.0
21500687,92,0.0,
21500687,93,,
21500687,106,0.0,
21500687,107,,
21500687,112,0.0,
21500687,113,,
21500687,125,1.0,1718.0
21500687,146,0.0,
21500687,149,,
21500687,159,0.0,
21500687,161,,
21500687,174,1.0,2594.0
21500687,184,1.0,101108.0
21500687,192,0.0,
21500687,194,,
21500687,199,,
21500687,216,0.0,
21500687,218,,
21500687,226,0.0,
21500687,227,,
21500687,236,0.0,
21500687,238,,
21500687,242,1.0,2594.0
21500687,254,0.0,
21500687,255,,
21500687,260,1.0,201952.0
21500687,260,,
21500687,260,,
21500687,260,,
21500687,261,,
21500687,280,0.0,
21500687,281,,
21500687,293,1.0,201143.0
21500687,309,0.0,
21500687,311,,
21500687,324,,
21500687,324,,
21500687,332,0.0,
21500687,333,,
21500687,347,,
21500687,368,0.0,
21500687,369,,
21500687,375,0.0,
21500687,377,,
21500687,387,,
21500687,387,,
21500687,403,0.0,
21500687,404,,
21500687,414,,
21500687,429,0.0,
21500687,430,,
21500687,445,1.0,101108.0
21500687,463,0.0,
21500687,464,,
21500687,477,1.0,
21500687,494,,
21500687,494,,
21500687,494,,
21500687,494,,
21500687,505,0.0,
21500687,507,,
21500687,520,0.0,
21500687,521,,
21500687,528,0.0,
21500687,532,,
21500687,538,0.0,
21500687,540,,
21500687,544,1.0,101108.0
21500687,563,1.0,
21500687,574,,
21500687,574,,
21500687,574,,
21500687,574,,
21500687,585,0.0,
21500687,587,,
21500687,597,1.0,
21500687,613,0.0,
21500687,615,,
21500687,623,0.0,
21500687,623,,
21500687,623,,
21500687,628,1.0,203471.0
21500687,653,0.0,
21500687,654,,
21500687,664,1.0,203471.0
21500687,684,0.0,
21500687,686,,
21500687,691,1.0,
21500687,710,1.0,
21500687,720,,
21500687,720,,
21500687,720,,
21500687,735,0.0,
21500687,737,,
21500687,752,0.0,
21500687,754,,
21500687,765,,
21500687,775,,
21500687,783,,
21500687,795,1.0,
21500687,817,1.0,203471.0
21500687,837,0.0,
21500687,839,,
21500687,839,0.0,
21500687,840,,
21500687,840,,
21500687,847,1.0,
21500687,858,1.0,
21500687,882,1.0,203143.0
21500687,892,,
21500687,892,,
21500687,892,,
21500687,892,,
21500687,907,0.0,
21500687,908,,
21500687,916,0.0,
21500687,918,,
21500687,928,,
21500687,928,,
21500687,928,,
21500687,938,,
21500687,956,0.0,
21500687,960,,
21500687,967,0.0,
21500687,969,,
21500687,981,1.0,202332.0
21500687,1001,0.0,
21500687,1003,,
21500687,1013,1.0,203143.0
21500687,1014,,
21500687,1014,,
21500687,1014,,
21500687,1014,,
21500687,1014,,
21500687,1025,,
21500687,1038,0.0,
21500687,1042,,
21500687,1051,1.0,
21500687,1060,,
21500687,1063,1.0,
21500687,1078,0.0,
21500687,1080,,
21500687,1080,1.0,
21500687,1096,,
21500687,1097,,
21500687,1097,,
21500687,1097,,
21500687,1097,,
21500687,1097,,
21500687,1115,1.0,
21500687,1132,,
21500687,1140,0.0,
21500687,1141,,
21500687,1159,1.0,101108.0
21500687,1178,0.0,
21500687,1179,,
21500687,1186,,
21500687,1186,,
21500687,1186,,
21500687,1194,1.0,101108.0
21500687,1209,,
21500687,1209,1.0,
21500687,1209,,
21500687,1209,,
21500687,1209,,
21500687,1218,,
21500687,1218,,
21500687,1218,,
21500687,1218,,
21500687,1220,,
21500687,1236,1.0,200794.0
21500687,1253,0.0,
21500687,1255,,
21500687,1264,0.0,
21500687,1266,,
