GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500501,0,,
21500501,0,,
21500501,20,1.0,
21500501,35,,
21500501,48,,
21500501,55,,
21500501,59,,
21500501,59,,
21500501,59,,
21500501,69,1.0,
21500501,78,1.0,
21500501,92,,
21500501,96,0.0,
21500501,96,,
21500501,110,,
21500501,110,,
21500501,110,,
21500501,110,,
21500501,128,1.0,
21500501,128,,
21500501,128,,
21500501,152,0.0,
21500501,154,,
21500501,160,1.0,201962.0
21500501,185,0.0,
21500501,187,,
21500501,187,0.0,
21500501,190,,
21500501,190,1.0,
21500501,190,,
21500501,190,,
21500501,190,,
21500501,209,,
21500501,209,,
21500501,209,,
21500501,221,,
21500501,226,,
21500501,237,0.0,
21500501,239,,
21500501,253,0.0,
21500501,254,,
21500501,259,0.0,
21500501,262,,
21500501,271,0.0,
21500501,272,,
21500501,272,,
21500501,272,,
21500501,272,,
21500501,272,,
21500501,272,,
21500501,281,,
21500501,281,,
21500501,303,1.0,200826.0
21500501,314,,
21500501,319,1.0,202718.0
21500501,329,,
21500501,329,,
21500501,329,,
21500501,329,,
21500501,329,,
21500501,342,0.0,
21500501,343,,
21500501,343,,
21500501,350,0.0,
21500501,351,,
21500501,368,0.0,
21500501,369,,
21500501,380,0.0,
21500501,381,,
21500501,390,0.0,
21500501,391,,
21500501,401,1.0,
21500501,420,,
21500501,424,1.0,201950.0
21500501,452,1.0,2585.0
21500501,463,1.0,2570.0
21500501,475,1.0,101109.0
21500501,487,1.0,
21500501,497,1.0,
21500501,513,0.0,
21500501,514,,
21500501,522,,
21500501,522,,
21500501,522,,
21500501,522,,
21500501,522,,
21500501,538,0.0,
21500501,539,,
21500501,561,1.0,
21500501,569,0.0,
21500501,572,,
21500501,576,0.0,
21500501,578,,
21500501,595,0.0,
21500501,596,,
21500501,603,0.0,
21500501,605,,
21500501,617,1.0,
21500501,618,,
21500501,618,,
21500501,618,,
21500501,618,,
21500501,629,,
21500501,633,1.0,201583.0
21500501,653,1.0,1717.0
21500501,678,0.0,
21500501,678,,
21500501,689,,
21500501,693,1.0,201962.0
21500501,715,0.0,
21500501,716,,
21500501,716,0.0,
21500501,718,,
21500501,719,0.0,
21500501,720,,
21500501,720,,
21500501,720,,
21500501,736,1.0,
21500501,758,0.0,
21500501,760,,
21500501,768,0.0,
21500501,769,,
21500501,777,,
21500501,777,,
21500501,789,,
21500501,789,,
21500501,804,0.0,
21500501,805,,
21500501,811,,
21500501,811,,
21500501,811,,
21500501,811,,
21500501,828,0.0,
21500501,829,,
21500501,837,1.0,
21500501,848,0.0,
21500501,850,,
21500501,856,0.0,
21500501,858,,
21500501,868,0.0,
21500501,870,,
21500501,878,0.0,
21500501,879,,
21500501,900,1.0,101114.0
21500501,911,,
21500501,911,,
21500501,911,,
21500501,911,,
21500501,911,,
21500501,911,,
21500501,912,,
21500501,932,1.0,200826.0
21500501,943,,
21500501,962,0.0,
21500501,962,,
21500501,973,0.0,
21500501,975,,
21500501,984,1.0,200826.0
21500501,998,1.0,202087.0
21500501,1014,1.0,
21500501,1023,0.0,
21500501,1023,,
21500501,1028,,
21500501,1028,,
21500501,1028,,
21500501,1028,,
21500501,1028,,
21500501,1028,,
21500501,1047,1.0,
21500501,1059,0.0,
21500501,1061,,
21500501,1075,0.0,
21500501,1076,,
21500501,1082,1.0,201950.0
21500501,1097,1.0,
21500501,1112,1.0,
21500501,1129,0.0,
21500501,1130,,
21500501,1140,0.0,
21500501,1141,,
21500501,1151,,
21500501,1151,,
21500501,1151,,
21500501,1167,0.0,
21500501,1169,,
21500501,1180,0.0,
21500501,1182,,
21500501,1187,,
21500501,1193,,
21500501,1216,0.0,
21500501,1217,,
21500501,1236,1.0,
21500501,1248,0.0,
21500501,1249,,
21500501,1256,0.0,
21500501,1258,,
21500501,1264,1.0,
21500501,1272,,
21500501,1272,,
21500501,1272,,
21500501,1272,,
21500501,1283,1.0,
21500501,1296,1.0,
21500501,1317,1.0,101109.0
21500501,1337,1.0,201569.0
21500501,1354,,
21500501,1364,0.0,
21500501,1366,,
21500501,1377,0.0,
21500501,1380,,
21500501,1380,1.0,201600.0
21500501,1401,0.0,
21500501,1402,,
21500501,1412,1.0,
21500501,1433,0.0,
21500501,1435,,
21500501,1439,0.0,
21500501,1440,,
21500501,1440,,
21500501,1440,,
21500501,1455,0.0,
21500501,1456,,
21500501,1471,0.0,
21500501,1473,,
21500501,1482,,
21500501,1488,1.0,
21500501,1513,0.0,
21500501,1513,,
21500501,1521,0.0,
21500501,1523,,
21500501,1527,0.0,
21500501,1528,,
21500501,1536,,
21500501,1538,,
21500501,1543,,
21500501,1545,0.0,
21500501,1546,,
21500501,1551,,
21500501,1566,1.0,200826.0
21500501,1577,,
21500501,1589,0.0,
21500501,1591,,
21500501,1600,,
21500501,1611,0.0,
21500501,1612,,
21500501,1615,,
21500501,1619,0.0,
21500501,1620,,
21500501,1620,1.0,
21500501,1625,,
21500501,1625,,
21500501,1625,,
21500501,1625,,
21500501,1625,,
21500501,1640,0.0,
21500501,1641,,
21500501,1665,0.0,
21500501,1668,,
21500501,1668,1.0,
21500501,1685,0.0,
21500501,1686,,
21500501,1694,1.0,
21500501,1694,,
21500501,1694,,
21500501,1694,,
21500501,1705,1.0,101114.0
21500501,1719,,
21500501,1727,0.0,
21500501,1728,,
21500501,1739,,
21500501,1751,,
21500501,1761,1.0,202708.0
21500501,1790,0.0,
21500501,1791,,
21500501,1810,0.0,
21500501,1811,,
21500501,1811,,
21500501,1814,1.0,202087.0
21500501,1832,1.0,
21500501,1839,1.0,
21500501,1852,1.0,101109.0
21500501,1861,,
21500501,1861,,
21500501,1874,,
21500501,1892,0.0,
21500501,1893,,
21500501,1901,,
21500501,1901,,
21500501,1913,1.0,202708.0
21500501,1916,,
21500501,1932,,
21500501,1932,,
21500501,1932,,
21500501,1932,,
21500501,1932,,
21500501,1932,,
21500501,1945,1.0,
21500501,1966,0.0,
21500501,1967,,
21500501,1973,0.0,
21500501,1975,,
21500501,1981,,
21500501,2001,0.0,
21500501,2002,,
21500501,2002,1.0,
21500501,2017,1.0,101114.0
21500501,2032,0.0,
21500501,2034,,
21500501,2035,0.0,
21500501,2037,,
21500501,2037,1.0,
21500501,2047,0.0,
21500501,2049,,
21500501,2053,0.0,
21500501,2054,,
21500501,2065,0.0,
21500501,2066,,
21500501,2086,0.0,
21500501,2087,,
21500501,2089,,
21500501,2089,,
21500501,2096,0.0,
21500501,2098,,
21500501,2103,,
21500501,2103,,
21500501,2103,,
21500501,2103,,
21500501,2123,,
21500501,2123,,
21500501,2123,,
21500501,2123,,
21500501,2129,,
21500501,2135,1.0,202718.0
21500501,2146,,
21500501,2146,,
21500501,2146,,
21500501,2146,,
21500501,2157,1.0,
21500501,2159,0.0,
21500501,2160,,
21500501,2160,,
21500501,2160,,
21500501,2172,1.0,201950.0
21500501,2192,0.0,
21500501,2193,,
21500501,2206,1.0,201962.0
21500501,2216,0.0,
21500501,2216,,
21500501,2216,,
21500501,2224,1.0,
21500501,2236,0.0,
21500501,2236,,
21500501,2247,0.0,
21500501,2248,,
21500501,2248,,
21500501,2263,0.0,
21500501,2264,,
21500501,2276,1.0,200826.0
21500501,2292,,
21500501,2292,,
21500501,2305,1.0,1717.0
21500501,2311,,
21500501,2311,,
21500501,2311,,
21500501,2327,1.0,202708.0
21500501,2337,,
21500501,2350,,
21500501,2365,1.0,
21500501,2389,0.0,
21500501,2389,,
21500501,2402,0.0,
21500501,2403,,
21500501,2408,,
21500501,2425,0.0,
21500501,2426,,
21500501,2448,,
21500501,2448,,
21500501,2448,,
21500501,2448,,
21500501,2448,,
21500501,2462,1.0,101111.0
21500501,2472,,
21500501,2472,,
21500501,2472,,
21500501,2473,,
21500501,2483,0.0,
21500501,2484,,
21500501,2499,,
21500501,2508,1.0,202718.0
21500501,2525,1.0,201962.0
21500501,2541,,
21500501,2541,,
21500501,2541,,
21500501,2541,,
21500501,2541,,
21500501,2541,,
21500501,2541,,
21500501,2552,,
21500501,2568,0.0,
21500501,2569,,
21500501,2581,,
21500501,2581,,
21500501,2581,,
21500501,2581,,
21500501,2601,,
21500501,2601,,
21500501,2601,,
21500501,2613,1.0,201950.0
21500501,2634,1.0,
21500501,2647,1.0,
21500501,2664,,
21500501,2664,,
21500501,2664,,
21500501,2678,1.0,201950.0
21500501,2697,0.0,
21500501,2698,,
21500501,2706,0.0,
21500501,2707,,
21500501,2725,1.0,1717.0
21500501,2740,1.0,202708.0
21500501,2741,,
21500501,2741,,
21500501,2757,1.0,2585.0
21500501,2771,,
21500501,2771,,
21500501,2771,,
21500501,2793,0.0,
21500501,2795,,
21500501,2810,,
21500501,2810,,
21500501,2810,,
21500501,2815,,
21500501,2822,0.0,
21500501,2823,,
21500501,2830,,
21500501,2839,,
21500501,2839,,
21500501,2839,,
21500501,2851,1.0,
21500501,2870,1.0,
21500501,2870,,
21500501,2870,,
21500501,2870,,
21500501,2873,0.0,
21500501,2874,,
21500501,2875,,
21500501,2875,,
21500501,2875,,
21500501,2880,,
