GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500646,0,,
21500646,0,,
21500646,15,0.0,
21500646,16,,
21500646,30,1.0,203096.0
21500646,49,1.0,2200.0
21500646,60,1.0,202738.0
21500646,67,,
21500646,75,0.0,
21500646,76,,
21500646,81,,
21500646,91,,
21500646,108,0.0,
21500646,109,,
21500646,117,1.0,
21500646,139,0.0,
21500646,140,,
21500646,145,0.0,
21500646,146,,
21500646,157,1.0,201959.0
21500646,175,1.0,203096.0
21500646,190,0.0,
21500646,191,,
21500646,201,0.0,
21500646,202,,
21500646,205,,
21500646,212,0.0,
21500646,213,,
21500646,214,,
21500646,214,,
21500646,214,,
21500646,216,,
21500646,225,0.0,
21500646,226,,
21500646,231,,
21500646,238,0.0,
21500646,239,,
21500646,245,0.0,
21500646,246,,
21500646,255,0.0,
21500646,256,,
21500646,265,0.0,
21500646,266,,
21500646,267,,
21500646,270,1.0,203482.0
21500646,282,1.0,201565.0
21500646,295,1.0,203096.0
21500646,308,,
21500646,308,,
21500646,308,,
21500646,323,1.0,202738.0
21500646,336,,
21500646,336,,
21500646,336,,
21500646,350,0.0,
21500646,351,,
21500646,359,0.0,
21500646,360,,
21500646,368,0.0,
21500646,369,,
21500646,387,0.0,
21500646,389,,
21500646,390,1.0,
21500646,390,,
21500646,390,,
21500646,390,,
21500646,404,0.0,
21500646,404,,
21500646,404,,
21500646,404,,
21500646,415,,
21500646,421,0.0,
21500646,422,,
21500646,422,0.0,
21500646,424,,
21500646,434,,
21500646,440,1.0,202340.0
21500646,452,1.0,2200.0
21500646,466,0.0,
21500646,467,,
21500646,467,,
21500646,467,,
21500646,474,,
21500646,489,0.0,
21500646,490,,
21500646,497,0.0,
21500646,498,,
21500646,506,0.0,
21500646,507,,
21500646,514,,
21500646,514,,
21500646,522,1.0,203935.0
21500646,534,,
21500646,536,,
21500646,542,1.0,
21500646,558,0.0,
21500646,559,,
21500646,565,1.0,202323.0
21500646,565,,
21500646,576,,
21500646,593,1.0,
21500646,612,1.0,
21500646,623,0.0,
21500646,624,,
21500646,630,0.0,
21500646,631,,
21500646,631,,
21500646,631,,
21500646,631,,
21500646,631,,
21500646,631,,
21500646,641,,
21500646,641,,
21500646,641,,
21500646,641,,
21500646,660,1.0,
21500646,672,1.0,202323.0
21500646,691,,
21500646,704,1.0,203092.0
21500646,720,0.0,
21500646,720,,
21500646,720,,
21500646,720,,
21500646,737,0.0,
21500646,738,,
21500646,754,1.0,
21500646,767,,
21500646,776,1.0,
21500646,789,1.0,
21500646,805,,
21500646,805,,
21500646,805,,
21500646,819,0.0,
21500646,820,,
21500646,829,1.0,202323.0
21500646,844,,
21500646,844,,
21500646,844,,
21500646,854,1.0,202710.0
21500646,867,,
21500646,878,0.0,
21500646,879,,
21500646,881,1.0,
21500646,895,0.0,
21500646,896,,
21500646,905,,
21500646,905,,
21500646,905,,
21500646,925,0.0,
21500646,927,,
21500646,931,1.0,202710.0
21500646,941,,
21500646,958,0.0,
21500646,960,,
21500646,974,,
21500646,978,0.0,
21500646,980,,
21500646,981,1.0,
21500646,995,0.0,
21500646,996,,
21500646,997,1.0,
21500646,1020,1.0,
21500646,1032,1.0,
21500646,1032,,
21500646,1032,,
21500646,1032,,
21500646,1032,,
21500646,1051,0.0,
21500646,1052,,
21500646,1070,0.0,
21500646,1071,,
21500646,1078,0.0,
21500646,1079,,
21500646,1079,1.0,
21500646,1087,0.0,
21500646,1088,,
21500646,1093,,
21500646,1101,0.0,
21500646,1102,,
21500646,1105,0.0,
21500646,1106,,
21500646,1115,0.0,
21500646,1116,,
21500646,1116,1.0,
21500646,1116,,
21500646,1116,,
21500646,1116,,
21500646,1116,,
21500646,1116,,
21500646,1116,,
21500646,1129,1.0,203096.0
21500646,1143,,
21500646,1167,1.0,202340.0
21500646,1182,1.0,201565.0
21500646,1193,1.0,202738.0
21500646,1217,0.0,
21500646,1220,,
21500646,1223,1.0,203935.0
21500646,1223,,
21500646,1223,,
21500646,1233,,
21500646,1240,1.0,202340.0
21500646,1253,,
21500646,1259,1.0,
21500646,1261,,
21500646,1261,,
21500646,1280,,
21500646,1288,,
21500646,1288,,
21500646,1288,,
21500646,1288,,
21500646,1288,,
21500646,1310,0.0,
21500646,1311,,
21500646,1313,0.0,
21500646,1315,,
21500646,1315,1.0,
21500646,1331,0.0,
21500646,1332,,
21500646,1343,0.0,
21500646,1344,,
21500646,1351,0.0,
21500646,1354,,
21500646,1363,1.0,
21500646,1379,,
21500646,1379,,
21500646,1379,,
21500646,1389,1.0,
21500646,1401,,
21500646,1401,,
21500646,1401,,
21500646,1401,,
21500646,1401,,
21500646,1401,,
21500646,1417,0.0,
21500646,1418,,
21500646,1418,0.0,
21500646,1419,,
21500646,1440,0.0,
21500646,1440,,
21500646,1440,,
21500646,1440,,
21500646,1451,,
21500646,1470,1.0,203503.0
21500646,1486,0.0,
21500646,1487,,
21500646,1487,0.0,
21500646,1488,,
21500646,1488,0.0,
21500646,1491,,
21500646,1502,1.0,2200.0
21500646,1515,1.0,
21500646,1539,,
21500646,1548,0.0,
21500646,1550,,
21500646,1567,,
21500646,1567,,
21500646,1567,,
21500646,1567,,
21500646,1585,0.0,
21500646,1587,,
21500646,1594,1.0,
21500646,1594,,
21500646,1594,,
21500646,1604,0.0,
21500646,1607,,
21500646,1612,1.0,203109.0
21500646,1620,1.0,
21500646,1620,,
21500646,1620,,
21500646,1633,0.0,
21500646,1634,,
21500646,1637,0.0,
21500646,1638,,
21500646,1642,0.0,
21500646,1644,,
21500646,1651,,
21500646,1662,0.0,
21500646,1663,,
21500646,1670,,
21500646,1675,1.0,202738.0
21500646,1687,1.0,
21500646,1697,,
21500646,1697,,
21500646,1703,0.0,
21500646,1704,,
21500646,1719,,
21500646,1726,1.0,
21500646,1743,0.0,
21500646,1744,,
21500646,1750,0.0,
21500646,1750,,
21500646,1750,,
21500646,1762,0.0,
21500646,1763,,
21500646,1775,0.0,
21500646,1776,,
21500646,1779,1.0,201973.0
21500646,1779,,
21500646,1779,,
21500646,1779,,
21500646,1794,0.0,
21500646,1795,,
21500646,1795,1.0,
21500646,1818,1.0,202340.0
21500646,1834,1.0,
21500646,1837,,
21500646,1837,,
21500646,1837,,
21500646,1837,,
21500646,1837,,
21500646,1853,1.0,
21500646,1870,,
21500646,1878,1.0,
21500646,1888,1.0,
21500646,1901,,
21500646,1901,,
21500646,1901,,
21500646,1901,,
21500646,1917,1.0,201565.0
21500646,1931,0.0,
21500646,1932,,
21500646,1948,1.0,
21500646,1948,,
21500646,1948,,
21500646,1948,,
21500646,1961,0.0,
21500646,1962,,
21500646,1978,,
21500646,1978,,
21500646,1978,,
21500646,1988,0.0,
21500646,1990,,
21500646,1996,0.0,
21500646,1997,,
21500646,2007,,
21500646,2024,0.0,
21500646,2025,,
21500646,2026,0.0,
21500646,2027,,
21500646,2028,,
21500646,2028,,
21500646,2028,,
21500646,2043,1.0,
21500646,2056,0.0,
21500646,2056,,
21500646,2061,0.0,
21500646,2062,,
21500646,2072,0.0,
21500646,2076,,
21500646,2079,1.0,202323.0
21500646,2093,1.0,
21500646,2113,,
21500646,2129,0.0,
21500646,2130,,
21500646,2147,1.0,
21500646,2156,1.0,
21500646,2160,0.0,
21500646,2160,,
21500646,2160,,
21500646,2160,,
21500646,2160,,
21500646,2174,0.0,
21500646,2175,,
21500646,2184,,
21500646,2188,1.0,
21500646,2205,1.0,
21500646,2221,,
21500646,2221,,
21500646,2221,,
21500646,2231,0.0,
21500646,2232,,
21500646,2233,1.0,
21500646,2247,0.0,
21500646,2248,,
21500646,2254,,
21500646,2254,,
21500646,2254,,
21500646,2254,,
21500646,2269,,
21500646,2275,0.0,
21500646,2276,,
21500646,2284,0.0,
21500646,2285,,
21500646,2292,,
21500646,2295,,
21500646,2295,,
21500646,2298,,
21500646,2298,,
21500646,2298,,
21500646,2310,0.0,
21500646,2311,,
21500646,2311,1.0,
21500646,2326,1.0,202323.0
21500646,2339,0.0,
21500646,2339,,
21500646,2351,0.0,
21500646,2353,,
21500646,2368,,
21500646,2369,,
21500646,2369,,
21500646,2386,1.0,
21500646,2407,0.0,
21500646,2408,,
21500646,2418,,
21500646,2421,,
21500646,2421,,
21500646,2421,,
21500646,2440,1.0,202710.0
21500646,2466,0.0,
21500646,2468,,
21500646,2481,,
21500646,2481,,
21500646,2481,,
21500646,2481,,
21500646,2481,,
21500646,2481,,
21500646,2498,0.0,
21500646,2499,,
21500646,2516,,
21500646,2526,0.0,
21500646,2527,,
21500646,2539,0.0,
21500646,2540,,
21500646,2559,0.0,
21500646,2560,,
21500646,2575,,
21500646,2575,,
21500646,2575,,
21500646,2582,,
21500646,2582,,
21500646,2582,,
21500646,2595,0.0,
21500646,2596,,
21500646,2601,,
21500646,2611,1.0,
21500646,2632,0.0,
21500646,2633,,
21500646,2648,0.0,
21500646,2649,,
21500646,2659,0.0,
21500646,2661,,
