GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500717,0,,
21500717,0,,
21500717,24,1.0,1626164.0
21500717,48,1.0,
21500717,57,,
21500717,62,1.0,
21500717,88,0.0,
21500717,90,,
21500717,93,,
21500717,93,,
21500717,93,,
21500717,103,0.0,
21500717,104,,
21500717,112,0.0,
21500717,114,,
21500717,120,0.0,
21500717,123,,
21500717,134,,
21500717,134,,
21500717,152,0.0,
21500717,153,,
21500717,153,1.0,
21500717,169,0.0,
21500717,169,,
21500717,178,1.0,1626164.0
21500717,195,1.0,
21500717,216,0.0,
21500717,219,,
21500717,224,1.0,101109.0
21500717,238,0.0,
21500717,240,,
21500717,241,0.0,
21500717,243,,
21500717,250,,
21500717,262,,
21500717,275,1.0,2199.0
21500717,286,,
21500717,300,1.0,
21500717,311,,
21500717,320,,
21500717,320,,
21500717,320,,
21500717,321,,
21500717,336,0.0,
21500717,338,,
21500717,342,0.0,
21500717,342,,
21500717,342,,
21500717,342,,
21500717,345,0.0,
21500717,346,,
21500717,354,0.0,
21500717,355,,
21500717,375,0.0,
21500717,378,,
21500717,393,,
21500717,393,,
21500717,393,,
21500717,393,,
21500717,404,0.0,
21500717,406,,
21500717,429,0.0,
21500717,429,,
21500717,435,0.0,
21500717,435,,
21500717,456,0.0,
21500717,457,,
21500717,472,1.0,2585.0
21500717,485,1.0,
21500717,493,0.0,
21500717,494,,
21500717,502,,
21500717,502,,
21500717,502,,
21500717,502,,
21500717,502,,
21500717,502,,
21500717,502,,
21500717,502,,
21500717,509,,
21500717,515,1.0,202693.0
21500717,537,,
21500717,541,,
21500717,546,1.0,
21500717,564,1.0,101109.0
21500717,578,0.0,
21500717,579,,
21500717,586,1.0,
21500717,610,0.0,
21500717,612,,
21500717,622,,
21500717,622,,
21500717,636,0.0,
21500717,638,,
21500717,643,,
21500717,643,,
21500717,643,,
21500717,656,0.0,
21500717,657,,
21500717,674,1.0,
21500717,687,0.0,
21500717,689,,
21500717,711,0.0,
21500717,711,,
21500717,711,,
21500717,711,,
21500717,711,,
21500717,719,0.0,
21500717,720,,
21500717,720,0.0,
21500717,720,,
21500717,720,,
21500717,720,,
21500717,741,,
21500717,765,1.0,
21500717,783,1.0,
21500717,798,,
21500717,803,,
21500717,828,1.0,101109.0
21500717,843,1.0,
21500717,855,0.0,
21500717,855,,
21500717,865,1.0,202693.0
21500717,880,1.0,
21500717,891,0.0,
21500717,891,,
21500717,891,0.0,
21500717,894,,
21500717,901,0.0,
21500717,901,,
21500717,909,1.0,200826.0
21500717,910,,
21500717,926,1.0,203895.0
21500717,942,,
21500717,942,,
21500717,942,,
21500717,942,,
21500717,942,,
21500717,942,,
21500717,956,1.0,202693.0
21500717,972,0.0,
21500717,973,,
21500717,979,,
21500717,996,0.0,
21500717,996,,
21500717,1012,0.0,
21500717,1013,,
21500717,1014,,
21500717,1034,1.0,2585.0
21500717,1059,0.0,
21500717,1059,,
21500717,1071,0.0,
21500717,1073,,
21500717,1079,1.0,201603.0
21500717,1079,,
21500717,1079,,
21500717,1079,,
21500717,1079,,
21500717,1080,,
21500717,1099,1.0,101109.0
21500717,1110,,
21500717,1119,0.0,
21500717,1120,,
21500717,1120,,
21500717,1120,,
21500717,1136,0.0,
21500717,1138,,
21500717,1144,0.0,
21500717,1145,,
21500717,1145,,
21500717,1145,,
21500717,1145,,
21500717,1145,,
21500717,1145,,
21500717,1146,,
21500717,1158,,
21500717,1165,0.0,
21500717,1166,,
21500717,1177,,
21500717,1187,,
21500717,1200,0.0,
21500717,1202,,
21500717,1211,,
21500717,1211,,
21500717,1211,,
21500717,1218,,
21500717,1225,,
21500717,1236,1.0,202718.0
21500717,1258,0.0,
21500717,1259,,
21500717,1259,1.0,
21500717,1272,,
21500717,1272,,
