GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501222,0,,
21501222,0,,
21501222,24,0.0,
21501222,25,,
21501222,43,0.0,
21501222,44,,
21501222,53,0.0,
21501222,54,,
21501222,56,1.0,203088.0
21501222,70,0.0,
21501222,72,,
21501222,72,0.0,
21501222,74,,
21501222,89,0.0,
21501222,91,,
21501222,94,1.0,203457.0
21501222,112,0.0,
21501222,113,,
21501222,113,0.0,
21501222,114,,
21501222,123,0.0,
21501222,124,,
21501222,137,1.0,202710.0
21501222,150,,
21501222,167,1.0,203496.0
21501222,179,0.0,
21501222,180,,
21501222,196,0.0,
21501222,197,,
21501222,206,0.0,
21501222,208,,
21501222,208,0.0,
21501222,209,,
21501222,217,0.0,
21501222,217,,
21501222,230,0.0,
21501222,231,,
21501222,241,,
21501222,243,,
21501222,243,,
21501222,243,,
21501222,243,,
21501222,261,0.0,
21501222,262,,
21501222,277,0.0,
21501222,278,,
21501222,283,0.0,
21501222,285,,
21501222,288,,
21501222,299,0.0,
21501222,300,,
21501222,315,1.0,202710.0
21501222,328,0.0,
21501222,329,,
21501222,339,,
21501222,339,,
21501222,339,,
21501222,343,1.0,202703.0
21501222,360,1.0,202397.0
21501222,375,0.0,
21501222,375,,
21501222,375,,
21501222,375,,
21501222,382,0.0,
21501222,383,,
21501222,395,1.0,
21501222,415,1.0,202710.0
21501222,440,1.0,202397.0
21501222,450,,
21501222,450,,
21501222,450,,
21501222,469,1.0,202397.0
21501222,487,0.0,
21501222,489,,
21501222,497,1.0,204456.0
21501222,512,1.0,1626171.0
21501222,529,,
21501222,529,,
21501222,529,,
21501222,542,0.0,
21501222,543,,
21501222,551,0.0,
21501222,552,,
21501222,559,,
21501222,559,,
21501222,559,,
21501222,559,,
21501222,572,,
21501222,586,,
21501222,587,,
21501222,596,1.0,
21501222,606,0.0,
21501222,607,,
21501222,617,,
21501222,617,,
21501222,620,1.0,202703.0
21501222,620,,
21501222,620,,
21501222,630,1.0,204456.0
21501222,651,0.0,
21501222,652,,
21501222,669,0.0,
21501222,670,,
21501222,670,1.0,
21501222,679,,
21501222,684,1.0,
21501222,701,0.0,
21501222,703,,
21501222,718,1.0,
21501222,720,,
21501222,720,,
21501222,739,1.0,
21501222,758,0.0,
21501222,759,,
21501222,761,,
21501222,783,1.0,203496.0
21501222,800,,
21501222,809,1.0,204456.0
21501222,809,,
21501222,830,,
21501222,839,1.0,204456.0
21501222,860,,
21501222,873,1.0,204456.0
21501222,885,1.0,
21501222,885,,
21501222,885,,
21501222,885,,
21501222,903,,
21501222,918,,
21501222,918,,
21501222,933,1.0,202710.0
21501222,958,1.0,204456.0
21501222,976,,
21501222,976,,
21501222,976,,
21501222,987,0.0,
21501222,989,,
21501222,990,1.0,
21501222,999,0.0,
21501222,1000,,
