GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501220,0,,
21501220,0,,
21501220,4,,
21501220,4,,
21501220,14,,
21501220,14,,
21501220,14,,
21501220,29,1.0,202389.0
21501220,43,0.0,
21501220,45,,
21501220,54,0.0,
21501220,54,,
21501220,63,0.0,
21501220,64,,
21501220,74,1.0,203521.0
21501220,91,1.0,203382.0
21501220,105,,
21501220,119,,
21501220,135,0.0,
21501220,137,,
21501220,151,0.0,
21501220,153,,
21501220,159,1.0,203521.0
21501220,180,0.0,
21501220,181,,
21501220,189,0.0,
21501220,190,,
21501220,198,0.0,
21501220,200,,
21501220,206,1.0,1626169.0
21501220,218,0.0,
21501220,220,,
21501220,222,1.0,
21501220,238,1.0,1626199.0
21501220,261,0.0,
21501220,261,,
21501220,267,1.0,
21501220,284,0.0,
21501220,285,,
21501220,291,1.0,
21501220,308,0.0,
21501220,309,,
21501220,315,1.0,
21501220,321,,
21501220,321,,
21501220,331,0.0,
21501220,333,,
21501220,345,0.0,
21501220,346,,
21501220,354,1.0,
21501220,368,0.0,
21501220,369,,
21501220,369,,
21501220,369,,
21501220,369,,
21501220,369,,
21501220,369,,
21501220,369,,
21501220,372,,
21501220,385,,
21501220,395,1.0,
21501220,411,0.0,
21501220,411,,
21501220,421,1.0,2581.0
21501220,450,1.0,
21501220,465,0.0,
21501220,466,,
21501220,475,1.0,203895.0
21501220,495,1.0,
21501220,499,,
21501220,499,,
21501220,499,,
21501220,517,1.0,
21501220,541,1.0,
21501220,571,0.0,
21501220,571,,
21501220,574,,
21501220,574,,
21501220,593,1.0,
21501220,607,1.0,
21501220,621,0.0,
21501220,622,,
21501220,637,1.0,2581.0
21501220,647,,
21501220,650,1.0,
21501220,675,0.0,
21501220,675,,
21501220,687,0.0,
21501220,687,,
21501220,687,,
21501220,687,,
21501220,690,,
21501220,698,,
21501220,720,0.0,
21501220,720,,
21501220,720,,
21501220,720,,
21501220,744,0.0,
21501220,746,,
21501220,751,,
21501220,758,0.0,
21501220,758,,
21501220,758,,
21501220,765,0.0,
21501220,766,,
21501220,778,,
21501220,778,,
21501220,778,,
21501220,778,,
21501220,801,0.0,
21501220,803,,
21501220,815,0.0,
21501220,817,,
21501220,824,1.0,
21501220,824,,
21501220,824,,
21501220,836,1.0,
21501220,852,0.0,
21501220,854,,
21501220,858,0.0,
21501220,859,,
21501220,866,1.0,203915.0
21501220,877,0.0,
21501220,878,,
21501220,879,,
21501220,879,,
21501220,889,,
21501220,892,1.0,
21501220,892,,
21501220,892,,
21501220,892,,
21501220,914,0.0,
21501220,914,,
21501220,918,0.0,
21501220,918,,
21501220,918,,
21501220,918,,
21501220,933,1.0,203915.0
21501220,958,1.0,101112.0
21501220,975,1.0,203915.0
21501220,999,0.0,
21501220,1001,,
21501220,1015,0.0,
21501220,1015,,
21501220,1017,,
21501220,1035,1.0,101112.0
21501220,1048,1.0,203915.0
21501220,1067,0.0,
21501220,1068,,
21501220,1077,1.0,201229.0
21501220,1077,,
21501220,1090,1.0,202389.0
21501220,1113,1.0,203493.0
21501220,1131,0.0,
21501220,1131,,
21501220,1132,,
21501220,1132,,
21501220,1147,1.0,201975.0
21501220,1172,0.0,
21501220,1172,,
21501220,1180,,
21501220,1180,,
21501220,1180,,
21501220,1180,,
21501220,1180,,
21501220,1198,1.0,
21501220,1209,,
21501220,1209,,
21501220,1225,0.0,
21501220,1226,,
21501220,1242,1.0,
21501220,1262,1.0,203895.0
21501220,1277,,
21501220,1277,,
21501220,1277,,
21501220,1277,,
21501220,1295,1.0,
21501220,1313,0.0,
21501220,1315,,
21501220,1333,0.0,
21501220,1333,,
21501220,1350,0.0,
21501220,1350,,
21501220,1361,1.0,203895.0
21501220,1376,0.0,
21501220,1377,,
21501220,1390,,
21501220,1395,1.0,1626199.0
21501220,1417,0.0,
21501220,1419,,
21501220,1435,,
21501220,1435,,
21501220,1440,,
21501220,1440,,
21501220,1440,,
21501220,1457,1.0,
21501220,1472,1.0,
21501220,1494,1.0,
21501220,1508,,
21501220,1508,,
21501220,1508,,
21501220,1517,,
21501220,1517,,
21501220,1517,,
21501220,1517,,
21501220,1534,,
21501220,1544,0.0,
21501220,1544,,
21501220,1554,0.0,
21501220,1554,,
21501220,1562,0.0,
21501220,1563,,
21501220,1579,1.0,
21501220,1609,1.0,2581.0
21501220,1624,,
21501220,1624,,
21501220,1636,0.0,
21501220,1637,,
21501220,1649,1.0,2563.0
21501220,1661,0.0,
21501220,1661,,
21501220,1680,1.0,2210.0
21501220,1697,0.0,
21501220,1697,,
21501220,1709,,
21501220,1719,1.0,203895.0
21501220,1740,0.0,
21501220,1742,,
21501220,1758,0.0,
21501220,1760,,
21501220,1776,1.0,2581.0
21501220,1803,1.0,101112.0
21501220,1813,1.0,2581.0
21501220,1813,,
21501220,1813,,
21501220,1824,,
21501220,1824,,
21501220,1824,,
21501220,1833,,
21501220,1833,,
21501220,1838,,
21501220,1838,,
21501220,1852,1.0,2581.0
21501220,1861,,
21501220,1861,,
21501220,1883,1.0,203493.0
21501220,1902,0.0,
21501220,1904,,
21501220,1910,0.0,
21501220,1912,,
21501220,1936,0.0,
21501220,1936,,
21501220,1946,0.0,
21501220,1946,,
21501220,1955,1.0,203493.0
21501220,1976,,
21501220,1976,,
21501220,1976,,
21501220,1976,,
21501220,1982,,
21501220,1982,,
21501220,1982,,
21501220,1982,,
21501220,1982,,
21501220,1982,,
21501220,1982,,
21501220,2001,1.0,2592.0
21501220,2018,0.0,
21501220,2018,,
21501220,2043,1.0,
21501220,2058,0.0,
21501220,2060,,
21501220,2068,,
21501220,2082,0.0,
21501220,2083,,
21501220,2090,0.0,
21501220,2092,,
21501220,2107,0.0,
21501220,2107,,
21501220,2107,,
21501220,2107,,
21501220,2107,,
21501220,2107,,
21501220,2127,1.0,
21501220,2143,0.0,
21501220,2145,,
21501220,2158,0.0,
21501220,2160,,
21501220,2160,0.0,
21501220,2160,,
21501220,2160,,
21501220,2160,,
21501220,2180,,
21501220,2186,,
21501220,2192,1.0,203895.0
21501220,2213,0.0,
21501220,2215,,
21501220,2218,,
21501220,2223,0.0,
21501220,2225,,
21501220,2226,,
21501220,2226,,
21501220,2226,,
21501220,2226,,
21501220,2244,1.0,101112.0
21501220,2257,0.0,
21501220,2257,,
21501220,2266,0.0,
21501220,2266,,
21501220,2274,0.0,
21501220,2274,,
21501220,2283,,
21501220,2283,,
21501220,2283,,
21501220,2283,,
21501220,2305,,
21501220,2305,,
21501220,2305,,
21501220,2319,0.0,
21501220,2319,,
21501220,2328,0.0,
21501220,2328,,
21501220,2328,1.0,
21501220,2328,,
21501220,2346,,
21501220,2346,,
21501220,2346,,
21501220,2362,0.0,
21501220,2363,,
21501220,2367,1.0,201975.0
21501220,2389,0.0,
21501220,2389,,
21501220,2392,,
21501220,2408,1.0,
21501220,2426,0.0,
21501220,2426,,
21501220,2429,1.0,203493.0
21501220,2438,0.0,
21501220,2440,,
21501220,2447,1.0,1626169.0
21501220,2447,,
21501220,2447,,
21501220,2447,,
21501220,2463,0.0,
21501220,2463,,
21501220,2482,0.0,
21501220,2483,,
21501220,2501,0.0,
21501220,2503,,
21501220,2503,1.0,
21501220,2517,0.0,
21501220,2517,,
21501220,2526,,
21501220,2526,,
21501220,2526,,
21501220,2537,0.0,
21501220,2538,,
21501220,2543,1.0,
21501220,2564,1.0,202389.0
21501220,2587,,
21501220,2587,,
21501220,2587,,
21501220,2587,,
21501220,2590,,
21501220,2609,0.0,
21501220,2610,,
21501220,2626,1.0,
21501220,2643,1.0,
21501220,2662,0.0,
21501220,2664,,
21501220,2671,0.0,
21501220,2672,,
21501220,2679,0.0,
21501220,2680,,
21501220,2680,0.0,
21501220,2680,,
21501220,2680,,
21501220,2690,1.0,
21501220,2708,0.0,
21501220,2709,,
21501220,2723,0.0,
21501220,2724,,
21501220,2739,0.0,
21501220,2740,,
21501220,2750,1.0,
21501220,2771,1.0,
21501220,2776,1.0,203895.0
21501220,2797,0.0,
21501220,2799,,
21501220,2807,1.0,
21501220,2830,0.0,
21501220,2831,,
21501220,2840,1.0,
21501220,2840,,
21501220,2840,,
21501220,2845,,
21501220,2845,,
21501220,2845,,
21501220,2845,,
21501220,2845,,
21501220,2845,,
21501220,2845,,
21501220,2851,0.0,
21501220,2852,,
21501220,2855,,
21501220,2855,,
21501220,2855,,
21501220,2856,,
21501220,2866,1.0,
21501220,2880,0.0,
21501220,2880,,
21501220,2880,,
21501220,2880,,
21501220,2880,,
21501220,2897,1.0,201975.0
21501220,2914,1.0,203895.0
21501220,2932,1.0,203915.0
21501220,2959,0.0,
21501220,2961,,
21501220,2974,,
21501220,2988,0.0,
21501220,2988,,
21501220,3006,0.0,
21501220,3006,,
21501220,3010,0.0,
21501220,3010,,
21501220,3013,1.0,2563.0
21501220,3039,0.0,
21501220,3039,,
21501220,3055,,
21501220,3055,,
21501220,3055,,
21501220,3055,,
21501220,3073,0.0,
21501220,3074,,
21501220,3087,1.0,
21501220,3087,,
21501220,3087,,
21501220,3110,1.0,2210.0
21501220,3131,,
21501220,3152,0.0,
21501220,3154,,
21501220,3174,0.0,
21501220,3175,,
21501220,3175,,
21501220,3176,,
21501220,3176,,
21501220,3176,,
21501220,3176,,
21501220,3176,,
21501220,3176,,
21501220,3180,,
21501220,3180,,
21501220,3180,,
21501220,3180,,
21501220,3180,,
21501220,3180,,
21501220,3180,,
21501220,3180,,
