GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500182,980,,
21500182,990,0.0,
21500182,992,,
21500182,1002,1.0,
21500182,1025,0.0,
21500182,1028,,
21500182,1034,0.0,
21500182,1035,,
21500182,1040,1.0,201962.0
21500182,1069,,
21500182,1069,,
21500182,1069,,
21500182,1069,,
21500182,1082,0.0,
21500182,1083,,
21500182,1083,1.0,
21500182,1097,,
21500182,1097,,
21500182,1111,0.0,
21500182,1111,,
21500182,1123,0.0,
21500182,1124,,
21500182,1137,1.0,202397.0
21500182,1153,0.0,
21500182,1154,,
21500182,1166,0.0,
21500182,1169,,
21500182,1177,0.0,
21500182,1177,,
21500182,1177,,
21500182,1185,,
21500182,1195,1.0,1495.0
21500182,1211,0.0,
21500182,1211,,
21500182,1224,0.0,
21500182,1224,,
21500182,1236,0.0,
21500182,1237,,
21500182,1248,,
21500182,1248,,
21500182,1260,1.0,202397.0
21500182,1281,,
21500182,1281,,
21500182,1281,,
21500182,1281,,
21500182,1281,,
21500182,1295,1.0,
21500182,1317,0.0,
21500182,1318,,
21500182,1331,1.0,
21500182,1349,1.0,2564.0
21500182,1367,1.0,
21500182,1382,1.0,200746.0
21500182,1393,0.0,
21500182,1394,,
21500182,1411,1.0,
21500182,1435,0.0,
21500182,1436,,
21500182,1440,0.0,
21500182,1440,,
21500182,1440,,
21500182,1440,,
21500182,1460,0.0,
21500182,1462,,
21500182,1470,0.0,
21500182,1471,,
21500182,1483,0.0,
21500182,1484,,
21500182,1500,0.0,
21500182,1500,,
21500182,1512,1.0,201950.0
21500182,1534,,
21500182,1549,1.0,201980.0
21500182,1564,0.0,
21500182,1565,,
21500182,1569,,
21500182,1569,,
21500182,1569,,
21500182,1580,1.0,201950.0
21500182,1596,1.0,201980.0
21500182,1613,0.0,
21500182,1614,,
21500182,1619,0.0,
21500182,1619,,
21500182,1627,1.0,2225.0
21500182,1644,1.0,201950.0
21500182,1657,,
21500182,1657,,
21500182,1657,,
21500182,1672,1.0,201950.0
21500182,1685,0.0,
21500182,1686,,
21500182,1689,,
21500182,1700,0.0,
21500182,1701,,
21500182,1711,,
21500182,1711,,
21500182,1722,0.0,
21500182,1723,,
21500182,1733,,
21500182,1745,0.0,
21500182,1745,,
21500182,1752,1.0,2225.0
21500182,1764,1.0,
21500182,1764,,
21500182,1764,,
21500182,1764,,
21500182,1781,1.0,202695.0
21500182,1797,,
21500182,1797,,
21500182,1806,1.0,202397.0
21500182,1824,1.0,200746.0
21500182,1835,1.0,203076.0
21500182,1855,0.0,
21500182,1858,,
21500182,1858,0.0,
21500182,1861,,
21500182,1862,1.0,202397.0
21500182,1862,,
21500182,1862,,
21500182,1878,0.0,
21500182,1879,,
21500182,1887,0.0,
21500182,1888,,
21500182,1908,0.0,
21500182,1909,,
21500182,1921,0.0,
21500182,1922,,
21500182,1926,,
21500182,1940,0.0,
21500182,1940,,
21500182,1950,1.0,202397.0
21500182,1962,,
21500182,1962,,
21500182,1962,,
21500182,1962,,
21500182,1962,,
21500182,1962,,
21500182,1962,,
21500182,1963,,
21500182,1972,1.0,201569.0
21500182,1985,1.0,
21500182,1994,,
21500182,1999,1.0,201988.0
21500182,2012,,
21500182,2012,,
21500182,2020,0.0,
21500182,2023,,
21500182,2023,0.0,
21500182,2025,,
21500182,2029,,
21500182,2029,,
21500182,2029,,
21500182,2031,,
21500182,2045,0.0,
21500182,2045,,
21500182,2045,,
21500182,2056,0.0,
21500182,2056,,
21500182,2060,,
21500182,2060,,
21500182,2060,,
21500182,2072,1.0,201980.0
21500182,2087,1.0,202397.0
21500182,2102,,
21500182,2109,1.0,2564.0
21500182,2119,,
21500182,2125,1.0,
21500182,2132,1.0,2225.0
21500182,2150,1.0,202397.0
21500182,2159,,
21500182,2159,,
21500182,2159,,
21500182,2160,,
21500182,2160,,
21500182,2176,1.0,2564.0
21500182,2190,1.0,202397.0
21500182,2205,0.0,
21500182,2206,,
21500182,2211,0.0,
21500182,2211,,
21500182,2211,,
21500182,2211,,
21500182,2218,0.0,
21500182,2219,,
21500182,2230,1.0,2225.0
21500182,2246,1.0,
21500182,2259,1.0,
21500182,2274,1.0,
21500182,2293,0.0,
21500182,2294,,
21500182,2308,,
21500182,2308,,
21500182,2317,1.0,202397.0
21500182,2318,,
21500182,2318,,
21500182,2318,,
21500182,2318,,
21500182,2338,1.0,
21500182,2356,1.0,202397.0
21500182,2375,0.0,
21500182,2376,,
21500182,2385,0.0,
21500182,2385,,
21500182,2394,0.0,
21500182,2395,,
21500182,2408,1.0,
21500182,2428,1.0,
21500182,2453,0.0,
21500182,2454,,
21500182,2460,0.0,
21500182,2461,,
21500182,2469,0.0,
21500182,2470,,
21500182,2484,,
21500182,2484,,
21500182,2484,,
21500182,2484,,
21500182,2498,0.0,
21500182,2498,,
21500182,2512,0.0,
21500182,2513,,
21500182,2520,0.0,
21500182,2521,,
21500182,2534,0.0,
21500182,2534,,
21500182,2534,,
21500182,2534,,
21500182,2534,,
21500182,2534,,
21500182,2546,0.0,
21500182,2548,,
21500182,2556,,
21500182,2556,,
21500182,2567,0.0,
21500182,2568,,
21500182,2582,0.0,
21500182,2583,,
21500182,2583,0.0,
21500182,2586,,
21500182,2605,0.0,
21500182,2606,,
21500182,2628,1.0,203076.0
21500182,2652,1.0,
21500182,2666,1.0,201569.0
21500182,2683,,
21500182,2701,1.0,202397.0
21500182,2701,,
21500182,2701,,
21500182,2701,,
21500182,2701,,
21500182,2701,,
21500182,2701,,
21500182,2727,0.0,
21500182,2730,,
21500182,2747,1.0,202397.0
21500182,2762,1.0,
21500182,2784,0.0,
21500182,2785,,
21500182,2789,,
21500182,2789,,
21500182,2789,,
21500182,2809,0.0,
21500182,2811,,
21500182,2818,0.0,
21500182,2819,,
21500182,2843,0.0,
21500182,2844,,
21500182,2845,1.0,
21500182,2856,0.0,
21500182,2858,,
21500182,2879,,
21500182,2879,,
21500182,2880,,
