GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500664,0,,
21500664,0,,
21500664,17,,
21500664,40,,
21500664,57,0.0,
21500664,58,,
21500664,59,1.0,
21500664,76,0.0,
21500664,77,,
21500664,87,1.0,201961.0
21500664,116,1.0,201142.0
21500664,127,0.0,
21500664,128,,
21500664,136,1.0,202388.0
21500664,146,0.0,
21500664,147,,
21500664,148,1.0,201566.0
21500664,162,0.0,
21500664,163,,
21500664,166,1.0,201566.0
21500664,182,0.0,
21500664,183,,
21500664,189,0.0,
21500664,190,,
21500664,197,0.0,
21500664,198,,
21500664,217,,
21500664,217,,
21500664,217,,
21500664,221,,
21500664,227,0.0,
21500664,228,,
21500664,235,1.0,
21500664,247,0.0,
21500664,248,,
21500664,250,0.0,
21500664,251,,
21500664,269,1.0,201961.0
21500664,289,,
21500664,289,,
21500664,289,,
21500664,306,0.0,
21500664,307,,
21500664,309,1.0,
21500664,323,1.0,
21500664,339,0.0,
21500664,340,,
21500664,345,,
21500664,354,0.0,
21500664,355,,
21500664,358,1.0,201152.0
21500664,365,,
21500664,369,1.0,2555.0
21500664,394,1.0,201152.0
21500664,408,1.0,
21500664,426,1.0,
21500664,439,0.0,
21500664,440,,
21500664,440,,
21500664,440,,
21500664,440,,
21500664,454,1.0,
21500664,469,0.0,
21500664,470,,
21500664,482,1.0,2207.0
21500664,498,1.0,
21500664,513,0.0,
21500664,514,,
21500664,520,0.0,
21500664,521,,
21500664,528,1.0,202388.0
21500664,539,,
21500664,547,1.0,
21500664,554,,
21500664,569,1.0,201961.0
21500664,581,,
21500664,581,,
21500664,581,,
21500664,581,,
21500664,581,,
21500664,581,,
21500664,582,,
21500664,589,1.0,
21500664,613,0.0,
21500664,614,,
21500664,620,0.0,
21500664,621,,
21500664,621,,
21500664,621,,
21500664,638,0.0,
21500664,639,,
21500664,650,1.0,203460.0
21500664,666,0.0,
21500664,667,,
21500664,672,,
21500664,676,,
21500664,690,1.0,
21500664,712,0.0,
21500664,713,,
21500664,716,,
21500664,720,1.0,203079.0
21500664,720,,
21500664,720,,
21500664,720,,
21500664,734,1.0,
21500664,753,1.0,
21500664,765,0.0,
21500664,766,,
21500664,775,0.0,
21500664,776,,
21500664,786,,
21500664,791,1.0,201586.0
21500664,804,1.0,
21500664,822,,
21500664,833,1.0,203499.0
21500664,848,0.0,
21500664,849,,
21500664,853,,
21500664,865,,
21500664,877,0.0,
21500664,878,,
21500664,881,1.0,
21500664,902,1.0,
21500664,911,0.0,
21500664,912,,
21500664,916,,
21500664,916,,
21500664,916,,
21500664,916,,
21500664,917,,
21500664,929,1.0,1626166.0
21500664,944,,
21500664,956,,
21500664,956,,
21500664,956,,
21500664,956,,
21500664,972,,
21500664,973,,
21500664,973,,
21500664,980,,
21500664,984,1.0,
21500664,995,1.0,
21500664,1012,0.0,
21500664,1014,,
21500664,1016,,
21500664,1016,,
21500664,1020,0.0,
21500664,1021,,
21500664,1023,0.0,
21500664,1024,,
21500664,1042,1.0,
21500664,1054,0.0,
21500664,1055,,
21500664,1060,0.0,
21500664,1061,,
21500664,1061,,
21500664,1084,,
21500664,1084,,
