GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501010,0,,
21501010,0,,
21501010,13,0.0,
21501010,13,,
21501010,30,0.0,
21501010,31,,
21501010,46,0.0,
21501010,47,,
21501010,49,1.0,
21501010,64,,
21501010,77,1.0,200752.0
21501010,96,1.0,201950.0
21501010,107,1.0,
21501010,119,1.0,201950.0
21501010,136,1.0,202326.0
21501010,158,1.0,201950.0
21501010,173,0.0,
21501010,174,,
21501010,188,0.0,
21501010,189,,
21501010,196,1.0,201954.0
21501010,210,,
21501010,223,0.0,
21501010,226,,
21501010,236,1.0,201967.0
21501010,244,0.0,
21501010,245,,
21501010,254,1.0,
21501010,274,0.0,
21501010,275,,
21501010,289,1.0,
21501010,305,0.0,
21501010,306,,
21501010,314,0.0,
21501010,317,,
21501010,330,0.0,
21501010,331,,
21501010,346,0.0,
21501010,348,,
21501010,356,0.0,
21501010,356,,
21501010,356,,
21501010,368,1.0,201962.0
21501010,368,,
21501010,368,,
21501010,368,,
21501010,387,1.0,202326.0
21501010,411,0.0,
21501010,411,,
21501010,428,1.0,
21501010,441,0.0,
21501010,442,,
21501010,450,1.0,202326.0
21501010,458,,
21501010,458,,
21501010,466,,
21501010,466,,
21501010,466,,
21501010,468,,
21501010,487,1.0,
21501010,502,1.0,201600.0
21501010,518,1.0,203552.0
21501010,527,0.0,
21501010,528,,
21501010,540,0.0,
21501010,540,,
21501010,549,1.0,
21501010,560,1.0,202326.0
21501010,572,1.0,204025.0
21501010,585,1.0,
21501010,599,1.0,204025.0
21501010,610,,
21501010,610,,
21501010,610,,
21501010,628,1.0,204025.0
21501010,635,0.0,
21501010,637,,
21501010,645,1.0,
21501010,660,1.0,
21501010,670,1.0,203076.0
21501010,686,1.0,
21501010,694,0.0,
21501010,695,,
21501010,717,1.0,
21501010,720,0.0,
21501010,720,,
21501010,720,,
21501010,720,,
21501010,735,1.0,
21501010,756,1.0,
21501010,770,1.0,203552.0
21501010,784,1.0,204025.0
21501010,805,0.0,
21501010,806,,
21501010,814,1.0,204025.0
21501010,821,,
21501010,821,,
21501010,832,0.0,
21501010,833,,
21501010,855,,
21501010,865,0.0,
21501010,866,,
21501010,866,,
21501010,866,,
21501010,880,1.0,
21501010,897,1.0,
21501010,912,,
21501010,912,,
21501010,912,,
21501010,929,,
21501010,929,,
21501010,929,,
21501010,944,,
21501010,944,,
21501010,944,,
21501010,944,,
21501010,955,0.0,
21501010,956,,
21501010,978,0.0,
21501010,980,,
21501010,990,0.0,
21501010,991,,
21501010,995,,
21501010,995,,
21501010,995,,
21501010,995,,
21501010,995,,
21501010,1011,0.0,
21501010,1011,,
21501010,1012,,
21501010,1012,,
21501010,1012,,
21501010,1012,,
21501010,1012,,
21501010,1037,0.0,
21501010,1038,,
21501010,1046,1.0,202087.0
21501010,1064,0.0,
21501010,1065,,
21501010,1066,,
21501010,1073,1.0,
21501010,1098,1.0,204025.0
21501010,1116,,
21501010,1124,1.0,204025.0
21501010,1124,,
21501010,1124,,
21501010,1124,,
21501010,1137,1.0,203552.0
21501010,1153,,
21501010,1153,,
21501010,1153,,
21501010,1153,,
21501010,1171,0.0,
21501010,1172,,
21501010,1187,1.0,
21501010,1205,0.0,
21501010,1206,,
21501010,1206,0.0,
21501010,1208,,
21501010,1209,0.0,
21501010,1210,,
21501010,1213,1.0,200752.0
21501010,1236,1.0,
21501010,1254,1.0,
21501010,1265,1.0,
21501010,1277,0.0,
21501010,1278,,
21501010,1297,1.0,
21501010,1316,,
21501010,1316,,
21501010,1316,,
21501010,1318,,
21501010,1333,,
21501010,1337,,
21501010,1337,,
21501010,1346,1.0,201950.0
21501010,1356,,
21501010,1357,,
21501010,1367,1.0,201962.0
21501010,1388,0.0,
21501010,1389,,
21501010,1404,1.0,201583.0
21501010,1411,0.0,
21501010,1412,,
21501010,1418,1.0,202087.0
21501010,1437,1.0,203552.0
21501010,1439,,
21501010,1440,0.0,
21501010,1440,,
21501010,1440,,
21501010,1440,,
21501010,1451,,
21501010,1458,0.0,
21501010,1459,,
21501010,1474,,
21501010,1491,1.0,200752.0
21501010,1505,0.0,
21501010,1507,,
21501010,1514,1.0,
21501010,1535,0.0,
21501010,1535,,
21501010,1543,1.0,
21501010,1543,,
21501010,1557,0.0,
21501010,1557,,
21501010,1569,1.0,201954.0
21501010,1578,,
21501010,1584,1.0,
21501010,1598,,
21501010,1598,,
21501010,1598,,
21501010,1598,,
21501010,1611,0.0,
21501010,1612,,
21501010,1624,1.0,201962.0
21501010,1636,,
21501010,1643,1.0,
21501010,1665,1.0,
21501010,1673,,
21501010,1673,,
21501010,1673,,
21501010,1676,,
21501010,1689,1.0,201583.0
21501010,1705,0.0,
21501010,1707,,
21501010,1716,0.0,
21501010,1718,,
21501010,1718,0.0,
21501010,1721,,
21501010,1725,1.0,201954.0
21501010,1725,,
21501010,1725,,
21501010,1725,,
21501010,1742,0.0,
21501010,1742,,
21501010,1754,0.0,
21501010,1754,,
21501010,1754,,
21501010,1773,1.0,
21501010,1792,,
21501010,1800,1.0,201583.0
21501010,1800,,
21501010,1814,0.0,
21501010,1815,,
21501010,1823,0.0,
21501010,1824,,
21501010,1831,1.0,202326.0
21501010,1848,0.0,
21501010,1849,,
21501010,1852,,
21501010,1866,1.0,
21501010,1882,1.0,202341.0
21501010,1908,0.0,
21501010,1909,,
21501010,1916,,
21501010,1924,1.0,
21501010,1941,0.0,
21501010,1943,,
21501010,1954,,
21501010,1954,,
21501010,1954,,
21501010,1954,,
21501010,1954,,
21501010,1954,,
21501010,1956,,
21501010,1970,0.0,
21501010,1971,,
21501010,1993,0.0,
21501010,1994,,
21501010,2009,,
21501010,2009,,
21501010,2009,,
21501010,2009,,
21501010,2021,1.0,
21501010,2031,,
21501010,2031,,
21501010,2031,,
21501010,2050,0.0,
21501010,2051,,
21501010,2051,0.0,
21501010,2052,,
21501010,2052,,
21501010,2052,,
21501010,2052,,
21501010,2065,0.0,
21501010,2066,,
21501010,2066,,
21501010,2066,,
21501010,2066,,
21501010,2082,,
21501010,2090,1.0,201956.0
21501010,2111,0.0,
21501010,2111,,
21501010,2121,0.0,
21501010,2122,,
21501010,2122,0.0,
21501010,2123,,
21501010,2134,,
21501010,2134,,
21501010,2134,,
21501010,2134,,
21501010,2134,,
21501010,2155,0.0,
21501010,2156,,
21501010,2160,,
21501010,2160,,
21501010,2160,,
21501010,2171,0.0,
21501010,2172,,
21501010,2191,0.0,
21501010,2192,,
21501010,2205,1.0,
21501010,2220,0.0,
21501010,2221,,
21501010,2221,,
21501010,2233,0.0,
21501010,2234,,
21501010,2235,0.0,
21501010,2236,,
21501010,2244,,
21501010,2244,,
21501010,2244,,
21501010,2244,,
21501010,2253,1.0,
21501010,2264,1.0,204025.0
21501010,2277,1.0,2406.0
21501010,2291,1.0,
21501010,2307,0.0,
21501010,2308,,
21501010,2314,0.0,
21501010,2315,,
21501010,2326,0.0,
21501010,2328,,
21501010,2341,1.0,
21501010,2341,,
21501010,2341,,
21501010,2364,0.0,
21501010,2365,,
21501010,2374,0.0,
21501010,2375,,
21501010,2396,1.0,201954.0
21501010,2412,0.0,
21501010,2412,,
21501010,2429,0.0,
21501010,2431,,
21501010,2431,0.0,
21501010,2432,,
21501010,2440,0.0,
21501010,2442,,
21501010,2442,1.0,
21501010,2453,,
21501010,2460,1.0,203076.0
21501010,2460,,
21501010,2460,,
21501010,2460,,
21501010,2460,,
21501010,2460,,
21501010,2480,0.0,
21501010,2481,,
21501010,2500,1.0,
21501010,2522,0.0,
21501010,2522,,
21501010,2546,1.0,
21501010,2561,0.0,
21501010,2562,,
21501010,2567,0.0,
21501010,2568,,
21501010,2575,,
21501010,2575,,
21501010,2575,,
21501010,2575,,
21501010,2589,0.0,
21501010,2590,,
21501010,2595,1.0,201967.0
21501010,2609,1.0,
21501010,2619,,
21501010,2619,,
21501010,2619,,
21501010,2619,,
21501010,2624,0.0,
21501010,2624,,
21501010,2630,,
21501010,2630,,
21501010,2645,1.0,203552.0
21501010,2660,,
21501010,2677,1.0,
21501010,2695,1.0,204025.0
21501010,2715,1.0,2406.0
21501010,2739,0.0,
21501010,2740,,
21501010,2746,0.0,
21501010,2746,,
21501010,2750,1.0,
21501010,2773,0.0,
21501010,2773,,
21501010,2773,1.0,
21501010,2782,0.0,
21501010,2783,,
21501010,2784,1.0,1626161.0
21501010,2789,,
21501010,2789,,
21501010,2789,,
21501010,2789,,
21501010,2789,,
21501010,2796,,
21501010,2797,,
21501010,2797,,
21501010,2797,,
21501010,2797,,
21501010,2812,0.0,
21501010,2813,,
21501010,2835,0.0,
21501010,2836,,
21501010,2847,0.0,
21501010,2848,,
21501010,2865,0.0,
21501010,2866,,
21501010,2875,1.0,1626161.0
21501010,2880,,
