GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500380,0,,
21500380,0,,
21500380,22,1.0,201936.0
21500380,47,1.0,202330.0
21500380,69,,
21500380,90,1.0,202324.0
21500380,115,,
21500380,120,1.0,202324.0
21500380,136,,
21500380,142,0.0,
21500380,143,,
21500380,152,,
21500380,157,1.0,
21500380,177,0.0,
21500380,177,,
21500380,182,,
21500380,190,,
21500380,190,,
21500380,190,,
21500380,198,,
21500380,198,,
21500380,203,0.0,
21500380,204,,
21500380,209,,
21500380,209,,
21500380,221,0.0,
21500380,222,,
21500380,236,1.0,
21500380,251,,
21500380,251,,
21500380,251,,
21500380,262,0.0,
21500380,262,,
21500380,267,0.0,
21500380,267,,
21500380,280,0.0,
21500380,280,,
21500380,296,1.0,202087.0
21500380,316,0.0,
21500380,316,,
21500380,331,1.0,
21500380,346,,
21500380,352,1.0,203504.0
21500380,368,,
21500380,368,,
21500380,368,,
21500380,368,,
21500380,368,,
21500380,368,,
21500380,388,0.0,
21500380,388,,
21500380,396,1.0,201936.0
21500380,415,0.0,
21500380,416,,
21500380,434,0.0,
21500380,435,,
21500380,445,0.0,
21500380,445,,
21500380,445,,
21500380,445,,
21500380,445,,
21500380,462,1.0,
21500380,476,0.0,
21500380,477,,
21500380,483,,
21500380,483,,
21500380,483,,
21500380,483,,
21500380,500,0.0,
21500380,501,,
21500380,505,,
21500380,505,,
21500380,505,,
21500380,505,,
21500380,505,,
21500380,505,,
21500380,513,1.0,201950.0
21500380,534,0.0,
21500380,537,,
21500380,544,0.0,
21500380,544,,
21500380,552,1.0,
21500380,568,0.0,
21500380,568,,
21500380,585,1.0,
21500380,591,,
21500380,591,,
21500380,591,,
21500380,591,,
21500380,591,,
21500380,591,,
21500380,599,1.0,201950.0
21500380,621,,
21500380,630,0.0,
21500380,631,,
21500380,650,0.0,
21500380,651,,
21500380,670,,
21500380,670,,
21500380,670,,
21500380,670,,
21500380,670,,
21500380,681,1.0,
21500380,691,,
21500380,691,,
21500380,697,0.0,
21500380,698,,
21500380,703,1.0,
21500380,720,,
21500380,720,,
21500380,720,,
21500380,735,,
21500380,748,1.0,
21500380,761,1.0,201950.0
21500380,789,0.0,
21500380,790,,
21500380,797,1.0,
21500380,802,,
21500380,802,,
21500380,813,1.0,
21500380,823,0.0,
21500380,824,,
21500380,827,,
21500380,827,,
21500380,827,,
21500380,836,0.0,
21500380,837,,
21500380,858,0.0,
21500380,860,,
21500380,860,1.0,
21500380,871,,
21500380,871,,
21500380,871,,
21500380,880,0.0,
21500380,881,,
21500380,889,0.0,
21500380,889,,
21500380,901,1.0,1626168.0
21500380,901,,
21500380,901,,
21500380,901,,
21500380,913,,
21500380,913,,
21500380,913,,
21500380,930,0.0,
21500380,930,,
21500380,945,0.0,
21500380,946,,
21500380,968,0.0,
21500380,969,,
21500380,981,0.0,
21500380,982,,
21500380,991,0.0,
21500380,991,,
21500380,999,1.0,
21500380,1016,0.0,
21500380,1016,,
21500380,1023,0.0,
21500380,1023,,
21500380,1029,0.0,
21500380,1031,,
21500380,1045,,
21500380,1045,,
21500380,1045,,
21500380,1045,,
21500380,1053,,
21500380,1053,,
21500380,1053,,
21500380,1053,,
21500380,1068,1.0,202324.0
21500380,1084,0.0,
21500380,1086,,
21500380,1104,1.0,202324.0
21500380,1113,,
21500380,1113,,
21500380,1113,,
21500380,1126,1.0,
21500380,1146,0.0,
21500380,1147,,
21500380,1169,1.0,202708.0
21500380,1189,0.0,
21500380,1189,,
21500380,1205,0.0,
21500380,1205,,
21500380,1211,,
21500380,1211,,
21500380,1219,1.0,202324.0
21500380,1234,1.0,
21500380,1250,,
21500380,1250,,
21500380,1254,,
21500380,1254,,
21500380,1254,,
21500380,1254,,
21500380,1266,,
21500380,1266,,
21500380,1266,,
21500380,1266,,
21500380,1278,,
21500380,1278,,
21500380,1278,,
21500380,1278,,
21500380,1291,,
21500380,1291,,
21500380,1291,,
21500380,1306,,
21500380,1329,0.0,
21500380,1329,,
21500380,1336,1.0,202330.0
21500380,1363,0.0,
21500380,1365,,
21500380,1372,1.0,
21500380,1385,,
21500380,1385,,
21500380,1385,,
21500380,1385,,
21500380,1387,,
21500380,1401,,
21500380,1413,,
21500380,1418,,
21500380,1437,1.0,
21500380,1439,,
21500380,1439,,
21500380,1439,,
21500380,1440,,
21500380,1440,,
21500380,1464,0.0,
21500380,1464,,
21500380,1489,1.0,
21500380,1503,1.0,
21500380,1518,,
21500380,1518,,
21500380,1518,,
21500380,1518,,
21500380,1518,,
21500380,1539,0.0,
21500380,1540,,
21500380,1548,,
21500380,1548,,
21500380,1549,,
21500380,1549,,
21500380,1562,0.0,
21500380,1563,,
21500380,1574,0.0,
21500380,1574,,
21500380,1584,0.0,
21500380,1584,,
21500380,1596,1.0,
21500380,1617,0.0,
21500380,1618,,
21500380,1629,1.0,202692.0
21500380,1638,,
21500380,1644,,
21500380,1644,,
21500380,1644,,
21500380,1653,,
21500380,1653,,
21500380,1653,,
21500380,1676,1.0,203504.0
21500380,1697,0.0,
21500380,1698,,
21500380,1717,,
21500380,1721,1.0,201936.0
21500380,1745,0.0,
21500380,1746,,
21500380,1763,0.0,
21500380,1764,,
21500380,1765,,
21500380,1765,,
21500380,1780,1.0,203504.0
21500380,1799,0.0,
21500380,1799,,
21500380,1801,0.0,
21500380,1803,,
21500380,1806,,
21500380,1806,,
21500380,1806,,
21500380,1806,,
21500380,1819,1.0,201936.0
21500380,1840,1.0,203504.0
21500380,1851,,
21500380,1851,,
21500380,1858,0.0,
21500380,1859,,
21500380,1877,1.0,
21500380,1895,0.0,
21500380,1895,,
21500380,1910,0.0,
21500380,1913,,
21500380,1920,0.0,
21500380,1921,,
21500380,1924,,
21500380,1924,,
21500380,1935,1.0,
21500380,1951,,
21500380,1951,,
21500380,1951,,
21500380,1974,1.0,
21500380,1995,1.0,202692.0
21500380,2014,,
21500380,2037,1.0,
21500380,2047,,
21500380,2047,,
21500380,2047,,
21500380,2047,,
21500380,2062,,
21500380,2073,,
21500380,2073,,
21500380,2091,,
21500380,2091,,
21500380,2097,,
21500380,2109,0.0,
21500380,2110,,
21500380,2110,1.0,
21500380,2115,,
21500380,2115,,
21500380,2115,,
21500380,2130,,
21500380,2137,1.0,201569.0
21500380,2160,1.0,203504.0
21500380,2160,,
21500380,2160,,
21500380,2178,1.0,201950.0
21500380,2197,0.0,
21500380,2198,,
21500380,2205,0.0,
21500380,2205,,
21500380,2212,0.0,
21500380,2213,,
21500380,2224,0.0,
21500380,2225,,
21500380,2241,1.0,
21500380,2255,,
21500380,2255,,
21500380,2255,,
21500380,2255,,
21500380,2255,,
21500380,2255,,
21500380,2270,1.0,
21500380,2295,1.0,
21500380,2305,,
21500380,2305,,
21500380,2305,,
21500380,2305,,
21500380,2325,1.0,
21500380,2336,1.0,
21500380,2336,,
21500380,2336,,
21500380,2348,0.0,
21500380,2349,,
21500380,2357,,
21500380,2357,,
21500380,2378,1.0,203526.0
21500380,2392,,
21500380,2392,,
21500380,2408,,
21500380,2415,1.0,201936.0
21500380,2438,1.0,203526.0
21500380,2461,0.0,
21500380,2461,,
21500380,2466,,
21500380,2466,,
21500380,2466,,
21500380,2466,,
21500380,2473,,
21500380,2497,0.0,
21500380,2497,,
21500380,2511,0.0,
21500380,2513,,
21500380,2531,0.0,
21500380,2532,,
21500380,2547,0.0,
21500380,2548,,
21500380,2554,1.0,
21500380,2575,0.0,
21500380,2576,,
21500380,2589,1.0,201583.0
21500380,2613,0.0,
21500380,2614,,
21500380,2621,,
21500380,2621,,
21500380,2621,,
21500380,2621,,
21500380,2621,,
21500380,2621,,
21500380,2631,,
21500380,2650,1.0,202087.0
21500380,2678,0.0,
21500380,2678,,
21500380,2678,,
21500380,2690,0.0,
21500380,2691,,
21500380,2700,,
21500380,2721,0.0,
21500380,2721,,
21500380,2741,1.0,
21500380,2750,,
21500380,2750,,
21500380,2750,,
21500380,2750,,
21500380,2756,1.0,
21500380,2756,,
21500380,2756,,
21500380,2766,0.0,
21500380,2766,,
21500380,2766,,
21500380,2766,,
21500380,2772,,
21500380,2772,,
21500380,2772,,
21500380,2772,,
21500380,2773,,
21500380,2785,1.0,
21500380,2800,0.0,
21500380,2800,,
21500380,2823,0.0,
21500380,2824,,
21500380,2842,,
21500380,2842,,
21500380,2842,,
21500380,2842,,
21500380,2866,1.0,
21500380,2880,,
