GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500824,0,,
21500824,0,,
21500824,16,0.0,
21500824,17,,
21500824,23,0.0,
21500824,24,,
21500824,41,1.0,
21500824,55,1.0,203079.0
21500824,67,,
21500824,81,0.0,
21500824,81,,
21500824,89,0.0,
21500824,94,,
21500824,102,0.0,
21500824,103,,
21500824,106,,
21500824,118,,
21500824,132,0.0,
21500824,133,,
21500824,139,0.0,
21500824,140,,
21500824,151,1.0,2544.0
21500824,171,0.0,
21500824,174,,
21500824,179,1.0,201567.0
21500824,190,1.0,201566.0
21500824,216,1.0,
21500824,228,0.0,
21500824,229,,
21500824,242,,
21500824,253,1.0,2544.0
21500824,272,1.0,201566.0
21500824,292,0.0,
21500824,293,,
21500824,305,1.0,201566.0
21500824,305,,
21500824,305,,
21500824,319,,
21500824,328,1.0,2544.0
21500824,340,1.0,
21500824,351,0.0,
21500824,351,,
21500824,351,,
21500824,351,,
21500824,351,,
21500824,352,,
21500824,364,1.0,
21500824,377,0.0,
21500824,378,,
21500824,378,,
21500824,378,,
21500824,401,0.0,
21500824,401,,
21500824,404,1.0,203500.0
21500824,428,1.0,202681.0
21500824,449,1.0,
21500824,472,0.0,
21500824,474,,
21500824,478,1.0,
21500824,496,0.0,
21500824,497,,
21500824,504,0.0,
21500824,504,,
21500824,509,0.0,
21500824,510,,
21500824,512,1.0,
21500824,528,1.0,201142.0
21500824,546,1.0,2544.0
21500824,556,,
21500824,556,,
21500824,556,,
21500824,556,,
21500824,556,,
21500824,556,,
21500824,556,,
21500824,566,1.0,203521.0
21500824,582,0.0,
21500824,583,,
21500824,590,,
21500824,595,,
21500824,595,,
21500824,595,,
21500824,595,,
21500824,595,,
21500824,605,1.0,203521.0
21500824,616,,
21500824,616,,
21500824,633,0.0,
21500824,634,,
21500824,644,0.0,
21500824,644,,
21500824,651,1.0,
21500824,662,,
21500824,671,1.0,203521.0
21500824,683,0.0,
21500824,684,,
21500824,701,0.0,
21500824,702,,
21500824,720,0.0,
21500824,720,,
21500824,720,,
21500824,720,,
21500824,737,0.0,
21500824,738,,
21500824,754,0.0,
21500824,754,,
21500824,766,,
21500824,782,0.0,
21500824,782,,
21500824,795,1.0,
21500824,823,0.0,
21500824,823,,
21500824,844,,
21500824,852,,
21500824,855,,
21500824,855,,
21500824,855,,
21500824,855,,
21500824,866,,
21500824,866,,
21500824,866,,
21500824,882,1.0,203521.0
21500824,893,,
21500824,893,,
21500824,904,0.0,
21500824,905,,
21500824,905,1.0,
21500824,916,,
21500824,916,,
21500824,916,,
21500824,929,0.0,
21500824,930,,
21500824,936,,
21500824,936,1.0,
21500824,950,0.0,
21500824,952,,
21500824,956,1.0,202684.0
21500824,970,,
21500824,970,,
21500824,973,0.0,
21500824,974,,
21500824,975,,
21500824,975,,
21500824,975,,
21500824,975,,
21500824,975,,
21500824,994,0.0,
21500824,995,,
21500824,1004,0.0,
21500824,1004,,
21500824,1012,,
21500824,1018,1.0,201566.0
21500824,1036,1.0,203521.0
21500824,1049,1.0,201566.0
21500824,1066,1.0,201567.0
21500824,1079,0.0,
21500824,1081,,
21500824,1081,0.0,
21500824,1081,,
21500824,1087,1.0,
21500824,1092,,
21500824,1094,,
21500824,1094,,
21500824,1105,0.0,
21500824,1105,,
21500824,1110,1.0,2544.0
21500824,1130,0.0,
21500824,1130,,
21500824,1135,1.0,
21500824,1147,,
21500824,1147,,
21500824,1147,,
21500824,1156,0.0,
21500824,1157,,
21500824,1166,1.0,
21500824,1188,,
21500824,1200,0.0,
21500824,1201,,
21500824,1207,1.0,201566.0
21500824,1219,,
21500824,1219,,
21500824,1223,1.0,201567.0
21500824,1236,0.0,
21500824,1236,,
21500824,1238,,
21500824,1238,,
21500824,1248,0.0,
21500824,1248,,
21500824,1254,1.0,
21500824,1278,1.0,
21500824,1296,1.0,201566.0
21500824,1313,1.0,
21500824,1313,,
21500824,1313,,
21500824,1334,1.0,200751.0
21500824,1350,1.0,2544.0
21500824,1370,,
21500824,1377,,
21500824,1377,,
21500824,1377,,
21500824,1385,1.0,201566.0
21500824,1385,,
21500824,1385,,
21500824,1385,,
21500824,1385,,
21500824,1406,,
21500824,1406,,
21500824,1406,,
21500824,1406,,
21500824,1406,,
