GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500912,0,,
21500912,0,,
21500912,16,0.0,
21500912,17,,
21500912,32,1.0,201588.0
21500912,46,,
21500912,54,0.0,
21500912,56,,
21500912,56,1.0,
21500912,72,1.0,
21500912,89,0.0,
21500912,91,,
21500912,101,1.0,203469.0
21500912,123,0.0,
21500912,124,,
21500912,130,1.0,
21500912,145,0.0,
21500912,146,,
21500912,155,0.0,
21500912,156,,
21500912,164,0.0,
21500912,168,,
21500912,168,1.0,
21500912,182,0.0,
21500912,184,,
21500912,195,1.0,
21500912,209,,
21500912,221,0.0,
21500912,222,,
21500912,233,1.0,
21500912,254,0.0,
21500912,254,,
21500912,266,1.0,202689.0
21500912,266,,
21500912,275,1.0,101145.0
21500912,293,1.0,201587.0
21500912,308,1.0,
21500912,330,0.0,
21500912,331,,
21500912,338,1.0,
21500912,354,,
21500912,354,,
21500912,354,,
21500912,354,,
21500912,365,0.0,
21500912,367,,
21500912,376,0.0,
21500912,377,,
21500912,385,0.0,
21500912,386,,
21500912,393,0.0,
21500912,394,,
21500912,403,0.0,
21500912,404,,
21500912,411,0.0,
21500912,413,,
21500912,413,0.0,
21500912,416,,
21500912,428,,
21500912,435,1.0,202331.0
21500912,435,,
21500912,435,,
21500912,435,,
21500912,455,,
21500912,471,1.0,101145.0
21500912,495,1.0,
21500912,510,0.0,
21500912,512,,
21500912,512,0.0,
21500912,512,,
21500912,512,,
21500912,512,,
21500912,512,,
21500912,512,,
21500912,526,1.0,
21500912,540,1.0,202331.0
21500912,540,,
21500912,540,,
21500912,540,,
21500912,540,,
21500912,554,0.0,
21500912,555,,
21500912,561,0.0,
21500912,562,,
21500912,571,1.0,202689.0
21500912,586,,
21500912,590,1.0,
21500912,590,,
21500912,590,,
21500912,590,,
21500912,607,0.0,
21500912,609,,
21500912,628,,
21500912,628,,
21500912,637,1.0,202689.0
21500912,657,1.0,1626167.0
21500912,670,1.0,
21500912,687,,
21500912,687,,
21500912,687,,
21500912,697,0.0,
21500912,699,,
21500912,720,0.0,
21500912,720,,
21500912,720,,
21500912,720,,
21500912,735,0.0,
21500912,736,,
21500912,747,0.0,
21500912,748,,
21500912,761,1.0,201155.0
21500912,784,1.0,
21500912,802,0.0,
21500912,803,,
21500912,813,,
21500912,813,,
21500912,813,,
21500912,813,,
21500912,825,0.0,
21500912,826,,
21500912,842,0.0,
21500912,843,,
21500912,851,,
21500912,851,,
21500912,852,,
21500912,870,,
21500912,870,,
21500912,870,,
21500912,883,1.0,201941.0
21500912,897,0.0,
21500912,898,,
21500912,915,1.0,201155.0
21500912,936,0.0,
21500912,938,,
21500912,944,0.0,
21500912,944,,
21500912,944,,
21500912,944,,
21500912,955,0.0,
21500912,957,,
21500912,979,0.0,
21500912,979,,
21500912,990,1.0,201978.0
21500912,1001,0.0,
21500912,1002,,
21500912,1021,0.0,
21500912,1022,,
21500912,1038,0.0,
21500912,1041,,
21500912,1048,0.0,
21500912,1049,,
21500912,1064,1.0,201587.0
21500912,1064,,
21500912,1064,,
21500912,1064,,
21500912,1076,0.0,
21500912,1078,,
21500912,1081,0.0,
21500912,1082,,
21500912,1090,,
21500912,1100,0.0,
21500912,1101,,
21500912,1123,1.0,
21500912,1141,1.0,203469.0
21500912,1160,0.0,
21500912,1161,,
21500912,1165,0.0,
21500912,1170,,
21500912,1170,1.0,
21500912,1187,,
21500912,1187,,
21500912,1187,,
21500912,1187,,
21500912,1187,,
21500912,1187,,
21500912,1187,,
21500912,1203,1.0,
21500912,1221,0.0,
21500912,1221,,
21500912,1221,,
21500912,1234,1.0,202689.0
21500912,1245,,
21500912,1262,0.0,
21500912,1265,,
21500912,1275,0.0,
21500912,1277,,
21500912,1286,0.0,
21500912,1287,,
21500912,1296,0.0,
21500912,1297,,
21500912,1301,,
21500912,1301,,
21500912,1301,,
21500912,1315,0.0,
21500912,1317,,
21500912,1331,1.0,202331.0
21500912,1343,1.0,
21500912,1362,1.0,101145.0
21500912,1379,1.0,
21500912,1398,0.0,
21500912,1399,,
21500912,1408,0.0,
21500912,1409,,
21500912,1416,1.0,101145.0
21500912,1436,1.0,
21500912,1440,0.0,
21500912,1440,,
21500912,1440,,
21500912,1440,,
21500912,1452,,
21500912,1467,1.0,201587.0
21500912,1485,1.0,101133.0
21500912,1499,,
21500912,1510,1.0,202331.0
21500912,1510,,
21500912,1510,,
21500912,1511,,
21500912,1529,1.0,201587.0
21500912,1547,1.0,202331.0
21500912,1555,,
21500912,1555,,
21500912,1555,,
21500912,1565,0.0,
21500912,1566,,
21500912,1575,,
21500912,1578,,
21500912,1598,0.0,
21500912,1599,,
21500912,1606,1.0,202689.0
21500912,1622,1.0,202331.0
21500912,1654,,
21500912,1659,0.0,
21500912,1661,,
21500912,1666,0.0,
21500912,1669,,
21500912,1689,,
21500912,1689,,
21500912,1689,,
21500912,1702,0.0,
21500912,1703,,
21500912,1715,0.0,
21500912,1716,,
21500912,1727,1.0,
21500912,1749,1.0,
21500912,1764,,
21500912,1769,,
21500912,1775,1.0,202689.0
21500912,1785,1.0,203524.0
21500912,1792,,
21500912,1798,0.0,
21500912,1799,,
21500912,1819,0.0,
21500912,1819,,
21500912,1819,,
21500912,1819,,
21500912,1834,,
21500912,1834,,
21500912,1834,,
21500912,1847,1.0,
21500912,1870,0.0,
21500912,1871,,
21500912,1877,1.0,
