GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501003,1850,,
21501003,1850,,
21501003,1861,,
21501003,1861,,
21501003,1861,,
21501003,1861,,
21501003,1863,0.0,
21501003,1866,,
21501003,1869,1.0,
21501003,1884,,
21501003,1895,1.0,
21501003,1895,,
21501003,1895,,
21501003,1909,0.0,
21501003,1910,,
21501003,1911,1.0,
21501003,1921,0.0,
21501003,1922,,
21501003,1928,1.0,
21501003,1939,0.0,
21501003,1940,,
21501003,1948,0.0,
21501003,1948,,
21501003,1951,1.0,
21501003,1951,,
21501003,1968,0.0,
21501003,1969,,
21501003,1980,1.0,
21501003,1988,1.0,
21501003,1988,,
21501003,1988,,
21501003,1988,,
21501003,1988,,
21501003,1989,,
21501003,1999,0.0,
21501003,2000,,
21501003,2000,,
21501003,2000,,
21501003,2000,,
21501003,2011,0.0,
21501003,2012,,
21501003,2015,1.0,
21501003,2015,,
21501003,2015,,
21501003,2027,,
21501003,2027,,
21501003,2027,,
21501003,2043,,
21501003,2044,,
21501003,2067,0.0,
21501003,2068,,
21501003,2088,1.0,1626166.0
21501003,2102,,
21501003,2102,,
21501003,2102,,
21501003,2112,,
21501003,2112,,
21501003,2112,,
21501003,2124,1.0,1626179.0
21501003,2142,1.0,201142.0
21501003,2160,1.0,202323.0
21501003,2160,,
21501003,2160,,
21501003,2175,0.0,
21501003,2176,,
21501003,2189,0.0,
21501003,2190,,
21501003,2197,1.0,
21501003,2212,0.0,
21501003,2213,,
21501003,2232,0.0,
21501003,2233,,
21501003,2238,,
21501003,2238,,
21501003,2249,,
21501003,2249,,
21501003,2249,,
21501003,2249,,
21501003,2249,,
21501003,2260,0.0,
21501003,2261,,
21501003,2267,0.0,
21501003,2269,,
21501003,2272,,
21501003,2272,,
21501003,2272,,
21501003,2288,1.0,
21501003,2298,1.0,
21501003,2309,0.0,
21501003,2310,,
21501003,2317,1.0,201142.0
21501003,2339,1.0,203923.0
21501003,2346,,
21501003,2346,,
21501003,2346,,
21501003,2346,,
21501003,2346,,
21501003,2358,,
21501003,2377,0.0,
21501003,2377,,
21501003,2384,1.0,
21501003,2384,,
21501003,2384,,
21501003,2404,0.0,
21501003,2407,,
21501003,2409,0.0,
21501003,2410,,
21501003,2417,,
21501003,2417,,
21501003,2417,,
21501003,2436,0.0,
21501003,2437,,
21501003,2445,1.0,203923.0
21501003,2446,,
21501003,2466,0.0,
21501003,2467,,
21501003,2467,,
21501003,2482,,
21501003,2489,0.0,
21501003,2490,,
21501003,2491,,
21501003,2512,1.0,1626154.0
21501003,2530,0.0,
21501003,2531,,
21501003,2532,1.0,
21501003,2541,1.0,1626179.0
21501003,2551,,
21501003,2561,1.0,
21501003,2574,0.0,
21501003,2575,,
21501003,2576,1.0,
21501003,2592,,
21501003,2598,0.0,
21501003,2599,,
21501003,2603,1.0,1626179.0
21501003,2627,1.0,
21501003,2634,,
21501003,2634,,
21501003,2634,,
21501003,2634,,
21501003,2654,1.0,
21501003,2660,0.0,
21501003,2662,,
21501003,2670,0.0,
21501003,2671,,
21501003,2689,0.0,
21501003,2690,,
21501003,2692,0.0,
21501003,2693,,
21501003,2700,,
21501003,2700,,
21501003,2700,,
21501003,2709,0.0,
21501003,2710,,
21501003,2732,1.0,2555.0
21501003,2742,,
21501003,2742,,
21501003,2742,,
21501003,2742,,
21501003,2759,,
21501003,2759,,
21501003,2771,0.0,
21501003,2772,,
21501003,2788,1.0,2555.0
21501003,2801,0.0,
21501003,2801,,
21501003,2813,1.0,
21501003,2832,0.0,
21501003,2834,,
21501003,2854,0.0,
21501003,2855,,
21501003,2873,0.0,
21501003,2874,,
21501003,2880,,
