GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500343,0,,
21500343,0,,
21500343,20,1.0,202339.0
21500343,27,,
21500343,36,1.0,202688.0
21500343,53,,
21500343,53,,
21500343,65,0.0,
21500343,65,,
21500343,78,,
21500343,84,0.0,
21500343,85,,
21500343,92,,
21500343,110,0.0,
21500343,111,,
21500343,123,0.0,
21500343,123,,
21500343,136,0.0,
21500343,136,,
21500343,147,0.0,
21500343,147,,
21500343,159,1.0,202339.0
21500343,186,0.0,
21500343,186,,
21500343,189,1.0,203486.0
21500343,189,,
21500343,189,,
21500343,200,1.0,200782.0
21500343,220,1.0,
21500343,235,0.0,
21500343,236,,
21500343,243,1.0,203081.0
21500343,256,0.0,
21500343,257,,
21500343,257,0.0,
21500343,259,,
21500343,259,1.0,
21500343,263,,
21500343,265,0.0,
21500343,268,,
21500343,287,1.0,203486.0
21500343,302,1.0,202688.0
21500343,317,1.0,203486.0
21500343,329,0.0,
21500343,330,,
21500343,336,0.0,
21500343,337,,
21500343,348,0.0,
21500343,349,,
21500343,360,1.0,203081.0
21500343,366,,
21500343,374,0.0,
21500343,379,,
21500343,379,0.0,
21500343,379,,
21500343,392,0.0,
21500343,392,,
21500343,395,1.0,
21500343,409,1.0,203458.0
21500343,421,,
21500343,426,1.0,202688.0
21500343,445,1.0,
21500343,455,0.0,
21500343,456,,
21500343,464,1.0,
21500343,479,0.0,
21500343,479,,
21500343,484,0.0,
21500343,484,,
21500343,484,,
21500343,484,,
21500343,484,,
21500343,490,,
21500343,499,1.0,203081.0
21500343,509,1.0,203141.0
21500343,517,1.0,
21500343,533,1.0,202339.0
21500343,542,,
21500343,542,,
21500343,542,,
21500343,542,,
21500343,542,,
21500343,542,,
21500343,557,0.0,
21500343,558,,
21500343,566,0.0,
21500343,566,,
21500343,566,,
21500343,576,0.0,
21500343,577,,
21500343,584,,
21500343,600,0.0,
21500343,600,,
21500343,612,1.0,
21500343,632,1.0,203081.0
21500343,641,,
21500343,641,,
21500343,648,1.0,202339.0
21500343,670,0.0,
21500343,671,,
21500343,672,1.0,
21500343,689,0.0,
21500343,689,,
21500343,711,1.0,201945.0
21500343,711,,
21500343,711,,
21500343,713,,
21500343,720,0.0,
21500343,720,,
21500343,720,,
21500343,720,,
21500343,740,,
21500343,746,1.0,202688.0
21500343,765,0.0,
21500343,766,,
21500343,779,1.0,202688.0
21500343,804,0.0,
21500343,804,,
21500343,804,0.0,
21500343,804,,
21500343,811,,
21500343,814,0.0,
21500343,815,,
21500343,815,1.0,
21500343,840,0.0,
21500343,841,,
21500343,850,0.0,
21500343,850,,
21500343,855,0.0,
21500343,855,,
21500343,862,1.0,202688.0
21500343,880,1.0,
21500343,880,,
21500343,880,,
21500343,880,,
21500343,894,,
21500343,909,1.0,
21500343,928,1.0,1626164.0
21500343,950,1.0,201945.0
21500343,961,0.0,
21500343,962,,
21500343,974,0.0,
21500343,974,,
21500343,985,1.0,
21500343,1007,1.0,203086.0
21500343,1013,,
21500343,1013,,
21500343,1013,,
21500343,1013,,
21500343,1031,1.0,202688.0
21500343,1053,0.0,
21500343,1053,,
21500343,1059,,
21500343,1059,,
21500343,1067,,
21500343,1067,,
21500343,1067,,
21500343,1068,,
21500343,1089,0.0,
21500343,1090,,
21500343,1093,1.0,
21500343,1107,,
21500343,1107,,
21500343,1107,,
21500343,1107,,
21500343,1107,,
21500343,1107,,
21500343,1107,,
21500343,1107,,
21500343,1124,0.0,
21500343,1126,,
21500343,1143,1.0,202688.0
21500343,1155,0.0,
21500343,1156,,
21500343,1163,1.0,
21500343,1174,1.0,
21500343,1199,1.0,202339.0
21500343,1219,1.0,203486.0
21500343,1232,0.0,
21500343,1233,,
21500343,1240,,
21500343,1240,,
21500343,1240,,
21500343,1240,,
21500343,1251,,
21500343,1251,,
21500343,1256,,
21500343,1272,0.0,
21500343,1273,,
21500343,1279,1.0,203090.0
21500343,1306,0.0,
21500343,1307,,
21500343,1313,1.0,202329.0
21500343,1329,,
21500343,1329,,
21500343,1329,,
21500343,1329,,
21500343,1329,,
21500343,1329,,
21500343,1329,,
21500343,1343,,
21500343,1365,1.0,
21500343,1379,0.0,
21500343,1380,,
21500343,1389,0.0,
21500343,1389,,
21500343,1396,0.0,
21500343,1397,,
21500343,1409,1.0,
21500343,1409,,
21500343,1409,,
21500343,1409,,
21500343,1429,0.0,
21500343,1432,,
21500343,1432,0.0,
21500343,1433,,
21500343,1437,0.0,
21500343,1439,,
21500343,1440,0.0,
21500343,1440,,
21500343,1440,,
21500343,1440,,
21500343,1463,0.0,
21500343,1463,,
21500343,1481,1.0,
21500343,1497,1.0,203943.0
21500343,1508,0.0,
21500343,1508,,
21500343,1518,1.0,
21500343,1533,1.0,200782.0
21500343,1560,0.0,
21500343,1561,,
21500343,1575,0.0,
21500343,1577,,
21500343,1581,0.0,
21500343,1585,,
21500343,1588,1.0,203468.0
21500343,1595,0.0,
21500343,1596,,
21500343,1596,1.0,
21500343,1618,1.0,203468.0
21500343,1636,,
21500343,1643,0.0,
21500343,1643,,
21500343,1649,1.0,
21500343,1677,0.0,
21500343,1677,,
21500343,1677,,
21500343,1693,1.0,
21500343,1710,,
21500343,1711,,
21500343,1711,,
21500343,1730,1.0,
21500343,1743,0.0,
21500343,1744,,
21500343,1747,0.0,
21500343,1748,,
21500343,1757,0.0,
21500343,1757,,
21500343,1770,1.0,
21500343,1785,,
21500343,1792,0.0,
21500343,1792,,
21500343,1798,1.0,
21500343,1822,0.0,
21500343,1826,,
21500343,1846,0.0,
21500343,1850,,
21500343,1862,,
21500343,1862,,
21500343,1862,,
21500343,1868,,
21500343,1868,,
21500343,1868,,
21500343,1868,,
21500343,1893,1.0,203141.0
21500343,1910,,
21500343,1910,,
21500343,1910,,
21500343,1922,0.0,
21500343,1924,,
21500343,1927,0.0,
21500343,1927,,
21500343,1939,0.0,
21500343,1939,,
21500343,1948,0.0,
