GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501227,0,,
21501227,0,,
21501227,21,0.0,
21501227,22,,
21501227,37,0.0,
21501227,38,,
21501227,52,0.0,
21501227,52,,
21501227,55,0.0,
21501227,55,,
21501227,55,0.0,
21501227,55,,
21501227,55,,
21501227,55,,
21501227,55,,
21501227,60,,
21501227,72,0.0,
21501227,75,,
21501227,76,1.0,
21501227,90,1.0,201939.0
21501227,108,1.0,2440.0
21501227,121,0.0,
21501227,122,,
21501227,131,,
21501227,136,0.0,
21501227,137,,
21501227,159,0.0,
21501227,160,,
21501227,167,1.0,203110.0
21501227,176,0.0,
21501227,176,,
21501227,179,0.0,
21501227,183,,
21501227,193,1.0,
21501227,207,1.0,202691.0
21501227,223,0.0,
21501227,224,,
21501227,229,1.0,2216.0
21501227,241,1.0,203110.0
21501227,261,1.0,
21501227,267,0.0,
21501227,268,,
21501227,291,1.0,2440.0
21501227,297,1.0,201939.0
21501227,308,0.0,
21501227,308,,
21501227,308,,
21501227,308,,
21501227,324,,
21501227,334,0.0,
21501227,334,,
21501227,344,0.0,
21501227,345,,
21501227,352,,
21501227,352,,
21501227,352,,
21501227,352,,
21501227,366,0.0,
21501227,367,,
21501227,374,1.0,2738.0
21501227,379,,
21501227,395,1.0,1713.0
21501227,412,0.0,
21501227,414,,
21501227,421,,
21501227,421,,
21501227,428,0.0,
21501227,429,,
21501227,436,1.0,
21501227,452,0.0,
21501227,453,,
21501227,459,1.0,203110.0
21501227,484,0.0,
21501227,485,,
21501227,493,1.0,2738.0
21501227,493,,
21501227,493,,
21501227,493,,
21501227,499,,
21501227,511,0.0,
21501227,512,,
21501227,519,0.0,
21501227,520,,
21501227,535,,
21501227,540,,
21501227,550,,
21501227,550,,
21501227,550,,
21501227,561,0.0,
21501227,562,,
21501227,576,1.0,
21501227,587,,
21501227,593,0.0,
21501227,593,,
21501227,604,1.0,2733.0
21501227,627,1.0,
21501227,641,1.0,203110.0
21501227,658,1.0,
21501227,672,1.0,2738.0
21501227,688,,
21501227,688,,
21501227,699,0.0,
21501227,700,,
21501227,714,0.0,
21501227,714,,
21501227,714,1.0,
21501227,718,0.0,
21501227,720,,
21501227,720,,
21501227,720,0.0,
21501227,720,,
21501227,720,,
21501227,720,,
21501227,739,1.0,203210.0
21501227,755,1.0,2733.0
21501227,771,0.0,
21501227,771,,
21501227,780,,
21501227,796,,
21501227,796,,
21501227,805,0.0,
21501227,805,,
21501227,813,1.0,
21501227,827,0.0,
21501227,827,,
21501227,834,0.0,
21501227,836,,
21501227,836,0.0,
21501227,838,,
21501227,842,0.0,
21501227,843,,
21501227,843,1.0,
21501227,853,1.0,2733.0
21501227,877,0.0,
21501227,878,,
21501227,896,0.0,
21501227,897,,
21501227,909,0.0,
21501227,909,,
21501227,911,,
21501227,911,,
21501227,911,,
21501227,911,,
21501227,911,,
21501227,911,,
21501227,911,,
21501227,924,1.0,2733.0
21501227,936,,
21501227,936,,
21501227,950,,
21501227,950,,
21501227,950,,
21501227,962,,
21501227,962,,
21501227,969,1.0,203210.0
21501227,990,1.0,2733.0
21501227,1003,0.0,
21501227,1004,,
21501227,1005,,
21501227,1016,,
21501227,1016,,
21501227,1016,,
21501227,1024,0.0,
21501227,1024,,
21501227,1044,1.0,202362.0
21501227,1044,,
21501227,1044,,
21501227,1059,0.0,
21501227,1059,,
21501227,1067,0.0,
21501227,1068,,
21501227,1080,,
21501227,1085,,
21501227,1093,1.0,2571.0
21501227,1093,,
21501227,1093,,
21501227,1093,,
21501227,1100,,
21501227,1105,1.0,203110.0
21501227,1127,1.0,200770.0
21501227,1144,1.0,203110.0
21501227,1156,0.0,
21501227,1156,,
21501227,1169,,
21501227,1169,,
21501227,1169,,
21501227,1174,0.0,
21501227,1174,,
21501227,1189,1.0,200770.0
21501227,1196,1.0,201939.0
21501227,1219,0.0,
21501227,1219,,
21501227,1219,,
21501227,1219,,
21501227,1223,,
21501227,1223,,
21501227,1223,,
21501227,1223,,
21501227,1234,,
21501227,1248,0.0,
21501227,1249,,
21501227,1256,0.0,
21501227,1256,,
21501227,1265,,
21501227,1272,1.0,2738.0
21501227,1280,1.0,200770.0
21501227,1280,,
21501227,1280,,
21501227,1280,,
21501227,1280,,
21501227,1285,,
21501227,1298,,
21501227,1298,,
21501227,1315,1.0,2440.0
21501227,1338,1.0,201939.0
21501227,1360,1.0,
21501227,1370,,
21501227,1370,,
21501227,1370,,
21501227,1370,,
21501227,1383,0.0,
21501227,1383,,
21501227,1383,1.0,
21501227,1397,1.0,2738.0
21501227,1420,0.0,
21501227,1422,,
21501227,1422,,
21501227,1425,0.0,
21501227,1426,,
21501227,1426,0.0,
21501227,1427,,
21501227,1432,0.0,
21501227,1435,,
21501227,1439,0.0,
21501227,1440,,
21501227,1440,,
21501227,1440,,
21501227,1458,1.0,2216.0
21501227,1483,1.0,101106.0
21501227,1500,0.0,
21501227,1501,,
21501227,1511,0.0,
21501227,1512,,
21501227,1521,1.0,203084.0
21501227,1541,1.0,200770.0
21501227,1551,,
21501227,1556,,
21501227,1556,,
21501227,1566,,
21501227,1577,0.0,
21501227,1578,,
