GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500446,1531,,
21500446,1541,0.0,
21500446,1541,,
21500446,1544,0.0,
21500446,1545,,
21500446,1552,1.0,202738.0
21500446,1573,1.0,202694.0
21500446,1589,1.0,202738.0
21500446,1596,,
21500446,1604,0.0,
21500446,1604,,
21500446,1621,0.0,
21500446,1621,,
21500446,1634,1.0,203484.0
21500446,1654,,
21500446,1670,0.0,
21500446,1670,,
21500446,1682,0.0,
21500446,1682,,
21500446,1696,0.0,
21500446,1696,,
21500446,1711,1.0,202738.0
21500446,1726,,
21500446,1738,1.0,
21500446,1744,0.0,
21500446,1744,,
21500446,1744,,
21500446,1755,1.0,202340.0
21500446,1769,0.0,
21500446,1769,,
21500446,1774,1.0,
21500446,1801,,
21500446,1820,1.0,
21500446,1836,0.0,
21500446,1836,,
21500446,1836,,
21500446,1836,,
21500446,1836,,
21500446,1836,,
21500446,1847,,
21500446,1847,,
21500446,1847,,
21500446,1847,,
21500446,1863,1.0,
21500446,1886,0.0,
21500446,1887,,
21500446,1896,0.0,
21500446,1896,,
21500446,1900,1.0,
21500446,1922,0.0,
21500446,1923,,
21500446,1941,0.0,
21500446,1942,,
21500446,1963,0.0,
21500446,1964,,
21500446,1969,0.0,
21500446,1972,,
21500446,1975,0.0,
21500446,1975,,
21500446,1975,,
21500446,1975,,
21500446,1975,,
21500446,1975,,
21500446,1975,,
21500446,1987,1.0,203083.0
21500446,1993,,
21500446,1993,,
21500446,2004,0.0,
21500446,2005,,
21500446,2007,,
21500446,2010,,
21500446,2010,,
21500446,2021,,
21500446,2021,,
21500446,2021,,
21500446,2021,,
21500446,2021,,
21500446,2036,0.0,
21500446,2037,,
21500446,2048,1.0,202323.0
21500446,2067,0.0,
21500446,2067,,
21500446,2067,,
21500446,2078,1.0,201229.0
21500446,2094,0.0,
21500446,2094,,
21500446,2103,0.0,
21500446,2104,,
21500446,2118,1.0,
21500446,2134,0.0,
21500446,2134,,
21500446,2157,0.0,
21500446,2158,,
21500446,2160,0.0,
21500446,2160,,
21500446,2160,,
21500446,2160,,
21500446,2180,1.0,2581.0
21500446,2205,,
21500446,2222,0.0,
21500446,2223,,
21500446,2233,1.0,202323.0
21500446,2248,0.0,
21500446,2249,,
21500446,2258,0.0,
21500446,2259,,
21500446,2276,0.0,
21500446,2277,,
21500446,2291,1.0,202323.0
21500446,2301,,
21500446,2301,,
21500446,2301,,
21500446,2301,,
21500446,2314,,
21500446,2320,1.0,
21500446,2334,,
21500446,2349,1.0,
21500446,2366,0.0,
21500446,2366,,
21500446,2375,1.0,2581.0
21500446,2375,,
21500446,2375,,
21500446,2375,,
21500446,2390,,
21500446,2396,,
21500446,2396,,
21500446,2396,,
21500446,2396,,
21500446,2397,,
21500446,2414,,
21500446,2414,,
21500446,2414,,
21500446,2414,,
21500446,2438,1.0,
21500446,2450,0.0,
21500446,2451,,
21500446,2454,1.0,
21500446,2470,1.0,
21500446,2486,0.0,
21500446,2487,,
21500446,2494,0.0,
21500446,2496,,
21500446,2506,,
21500446,2506,,
21500446,2506,,
21500446,2513,,
21500446,2513,,
21500446,2513,,
21500446,2513,,
21500446,2530,0.0,
21500446,2530,,
21500446,2548,0.0,
21500446,2549,,
21500446,2560,0.0,
21500446,2560,,
21500446,2573,0.0,
21500446,2574,,
21500446,2584,0.0,
21500446,2584,,
21500446,2604,0.0,
21500446,2604,,
21500446,2628,0.0,
21500446,2628,,
21500446,2645,1.0,
21500446,2661,,
21500446,2661,,
21500446,2661,,
21500446,2661,,
21500446,2661,,
21500446,2661,,
21500446,2661,,
21500446,2661,,
21500446,2662,,
21500446,2676,1.0,203096.0
21500446,2676,,
21500446,2676,,
21500446,2676,,
21500446,2676,,
21500446,2701,1.0,
21500446,2722,1.0,202738.0
21500446,2733,0.0,
21500446,2733,,
21500446,2733,,
21500446,2739,0.0,
21500446,2740,,
21500446,2751,1.0,
21500446,2777,0.0,
21500446,2777,,
21500446,2793,,
21500446,2793,,
21500446,2799,0.0,
21500446,2799,,
21500446,2808,,
21500446,2808,,
21500446,2808,,
21500446,2808,,
21500446,2809,,
21500446,2809,,
21500446,2809,,
21500446,2811,,
21500446,2811,,
21500446,2811,,
21500446,2811,,
21500446,2811,,
21500446,2811,,
21500446,2813,,
21500446,2813,,
21500446,2813,,
21500446,2813,,
21500446,2813,,
21500446,2813,,
21500446,2813,,
21500446,2813,,
21500446,2817,0.0,
21500446,2817,,
21500446,2819,1.0,202704.0
21500446,2819,,
21500446,2819,,
21500446,2819,,
21500446,2822,,
21500446,2822,,
21500446,2822,,
21500446,2822,,
21500446,2833,0.0,
21500446,2833,,
21500446,2842,,
21500446,2842,,
21500446,2842,,
21500446,2842,,
21500446,2844,,
21500446,2844,,
21500446,2844,,
21500446,2844,,
21500446,2845,,
21500446,2849,1.0,2581.0
21500446,2870,1.0,
21500446,2870,,
21500446,2870,,
21500446,2874,0.0,
21500446,2874,,
21500446,2874,,
21500446,2874,,
21500446,2874,,
21500446,2875,,
21500446,2875,,
21500446,2875,,
21500446,2875,,
21500446,2875,,
21500446,2877,,
21500446,2877,,
21500446,2877,,
21500446,2877,,
21500446,2877,,
21500446,2879,0.0,
21500446,2880,,
21500446,2880,,
