GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500551,0,,
21500551,0,,
21500551,18,1.0,201143.0
21500551,46,,
21500551,66,,
21500551,78,1.0,200794.0
21500551,97,0.0,
21500551,99,,
21500551,120,1.0,
21500551,130,0.0,
21500551,131,,
21500551,141,0.0,
21500551,142,,
21500551,158,1.0,
21500551,169,1.0,201143.0
21500551,180,1.0,2200.0
21500551,180,,
21500551,180,,
21500551,202,1.0,
21500551,222,0.0,
21500551,223,,
21500551,230,0.0,
21500551,231,,
21500551,242,,
21500551,253,,
21500551,262,,
21500551,262,,
21500551,271,1.0,
21500551,284,0.0,
21500551,286,,
21500551,290,,
21500551,298,1.0,201168.0
21500551,310,1.0,2200.0
21500551,310,,
21500551,310,,
21500551,322,1.0,201168.0
21500551,333,0.0,
21500551,333,,
21500551,353,1.0,
21500551,362,,
21500551,376,1.0,203471.0
21500551,376,,
21500551,389,0.0,
21500551,391,,
21500551,400,1.0,
21500551,411,1.0,201565.0
21500551,433,0.0,
21500551,436,,
21500551,445,0.0,
21500551,446,,
21500551,447,,
21500551,447,,
21500551,447,,
21500551,447,,
21500551,447,,
21500551,447,,
21500551,448,,
21500551,470,0.0,
21500551,472,,
21500551,481,0.0,
21500551,482,,
21500551,490,1.0,
21500551,493,0.0,
21500551,499,,
21500551,500,1.0,
21500551,510,,
21500551,512,,
21500551,512,,
21500551,512,,
21500551,512,,
21500551,512,,
21500551,513,,
21500551,517,0.0,
21500551,518,,
21500551,527,0.0,
21500551,528,,
21500551,531,0.0,
21500551,533,,
21500551,546,,
21500551,556,0.0,
21500551,558,,
21500551,572,0.0,
21500551,574,,
21500551,585,0.0,
21500551,589,,
21500551,594,,
21500551,600,1.0,203145.0
21500551,615,0.0,
21500551,615,,
21500551,615,,
21500551,615,,
21500551,615,,
21500551,631,0.0,
21500551,632,,
21500551,640,,
21500551,644,,
21500551,644,,
21500551,664,1.0,201166.0
21500551,673,0.0,
21500551,676,,
21500551,689,0.0,
21500551,690,,
21500551,698,1.0,203118.0
21500551,698,,
21500551,698,,
21500551,698,,
21500551,698,,
21500551,719,0.0,
21500551,720,,
21500551,720,,
21500551,720,,
21500551,734,0.0,
21500551,737,,
21500551,742,1.0,203118.0
21500551,761,1.0,203503.0
21500551,772,1.0,201952.0
21500551,783,,
21500551,802,1.0,203501.0
21500551,802,,
21500551,802,,
21500551,802,,
21500551,815,0.0,
21500551,815,,
21500551,815,1.0,
21500551,815,,
21500551,815,,
21500551,825,1.0,
21500551,831,,
21500551,835,1.0,
21500551,850,0.0,
21500551,852,,
21500551,865,,
21500551,878,1.0,201565.0
21500551,890,1.0,201143.0
21500551,909,0.0,
21500551,911,,
21500551,929,0.0,
21500551,931,,
21500551,937,,
21500551,946,0.0,
21500551,948,,
21500551,957,,
21500551,957,,
21500551,957,,
21500551,957,,
21500551,957,,
21500551,978,1.0,
21500551,994,,
21500551,994,,
21500551,994,,
21500551,994,,
21500551,1015,1.0,2594.0
21500551,1029,1.0,202710.0
21500551,1036,,
21500551,1036,,
21500551,1036,,
21500551,1052,,
21500551,1067,0.0,
21500551,1070,,
21500551,1084,0.0,
21500551,1087,,
21500551,1092,1.0,
21500551,1100,,
21500551,1100,,
21500551,1106,,
21500551,1106,,
21500551,1106,,
21500551,1107,,
21500551,1118,,
21500551,1118,,
21500551,1118,,
21500551,1118,,
21500551,1134,0.0,
21500551,1137,,
21500551,1142,1.0,
21500551,1149,0.0,
21500551,1151,,
21500551,1161,1.0,203145.0
21500551,1181,0.0,
21500551,1183,,
21500551,1183,1.0,
21500551,1189,,
21500551,1196,1.0,
21500551,1209,1.0,201952.0
21500551,1209,,
21500551,1209,,
21500551,1220,1.0,201565.0
21500551,1244,1.0,203145.0
21500551,1254,,
21500551,1258,,
21500551,1270,1.0,
21500551,1273,,
21500551,1273,,
21500551,1273,,
21500551,1273,,
21500551,1286,0.0,
21500551,1288,,
21500551,1303,,
21500551,1308,1.0,203471.0
21500551,1328,0.0,
21500551,1330,,
21500551,1343,0.0,
21500551,1343,,
21500551,1343,0.0,
21500551,1344,,
21500551,1344,1.0,
21500551,1344,,
21500551,1361,,
21500551,1361,,
21500551,1361,,
21500551,1370,1.0,201143.0
21500551,1391,0.0,
21500551,1393,,
21500551,1394,,
21500551,1394,,
21500551,1394,,
21500551,1411,0.0,
21500551,1413,,
21500551,1433,1.0,
21500551,1439,0.0,
21500551,1440,,
21500551,1440,,
21500551,1440,,
21500551,1449,0.0,
21500551,1453,,
21500551,1454,0.0,
21500551,1457,,
21500551,1466,,
21500551,1479,1.0,
21500551,1492,,
21500551,1492,,
21500551,1492,,
21500551,1502,0.0,
21500551,1504,,
21500551,1511,0.0,
21500551,1512,,
21500551,1518,,
21500551,1524,,
21500551,1524,,
21500551,1524,,
21500551,1542,0.0,
21500551,1543,,
21500551,1557,1.0,2200.0
21500551,1569,0.0,
21500551,1570,,
21500551,1585,1.0,
21500551,1586,,
21500551,1600,1.0,
21500551,1610,,
21500551,1610,,
21500551,1618,,
21500551,1622,,
21500551,1640,0.0,
21500551,1642,,
21500551,1646,0.0,
21500551,1647,,
21500551,1656,0.0,
21500551,1657,,
21500551,1668,1.0,201143.0
21500551,1679,1.0,
21500551,1700,1.0,200794.0
21500551,1715,,
21500551,1725,1.0,201952.0
21500551,1726,,
21500551,1726,,
21500551,1736,1.0,201565.0
21500551,1750,0.0,
21500551,1752,,
21500551,1752,,
21500551,1766,0.0,
21500551,1768,,
21500551,1771,,
21500551,1771,,
21500551,1771,,
21500551,1772,,
21500551,1784,,
21500551,1799,,
21500551,1815,0.0,
21500551,1816,,
21500551,1823,,
21500551,1831,,
21500551,1834,,
21500551,1834,,
21500551,1834,,
21500551,1834,,
21500551,1842,0.0,
21500551,1842,,
21500551,1858,0.0,
21500551,1861,,
21500551,1865,0.0,
21500551,1868,,
21500551,1868,1.0,
21500551,1875,0.0,
21500551,1875,,
21500551,1885,1.0,
21500551,1900,,
21500551,1900,,
21500551,1909,,
21500551,1909,,
21500551,1909,,
21500551,1909,,
21500551,1909,,
21500551,1924,0.0,
21500551,1924,,
21500551,1924,,
21500551,1924,,
21500551,1924,,
21500551,1925,,
21500551,1939,0.0,
21500551,1942,,
21500551,1942,,
21500551,1942,,
21500551,1942,,
21500551,1942,,
21500551,1942,,
21500551,1954,1.0,200794.0
21500551,1967,0.0,
21500551,1967,,
21500551,1975,1.0,
21500551,2001,0.0,
21500551,2001,,
21500551,2001,,
21500551,2012,0.0,
21500551,2012,,
21500551,2012,,
21500551,2012,,
21500551,2025,1.0,203471.0
21500551,2040,1.0,
21500551,2046,,
21500551,2050,,
21500551,2055,,
21500551,2059,1.0,203471.0
21500551,2073,1.0,202710.0
21500551,2091,0.0,
21500551,2092,,
21500551,2105,0.0,
21500551,2105,,
21500551,2105,,
21500551,2108,0.0,
21500551,2110,,
21500551,2125,1.0,
21500551,2125,,
21500551,2125,,
21500551,2125,,
21500551,2137,,
21500551,2137,,
21500551,2137,,
21500551,2137,,
21500551,2158,0.0,
21500551,2159,,
21500551,2159,1.0,
21500551,2160,0.0,
21500551,2160,,
21500551,2160,,
21500551,2160,,
21500551,2171,1.0,203471.0
21500551,2171,,
21500551,2171,,
21500551,2183,0.0,
21500551,2185,,
21500551,2192,0.0,
21500551,2194,,
21500551,2199,0.0,
21500551,2200,,
21500551,2205,1.0,201143.0
21500551,2206,,
21500551,2206,,
21500551,2206,,
21500551,2206,,
21500551,2214,,
21500551,2214,,
21500551,2218,0.0,
21500551,2218,,
21500551,2218,,
21500551,2218,,
21500551,2218,,
21500551,2233,1.0,203118.0
21500551,2246,0.0,
21500551,2248,,
21500551,2261,1.0,203471.0
21500551,2276,,
21500551,2281,1.0,203471.0
21500551,2283,,
21500551,2303,0.0,
21500551,2306,,
21500551,2320,1.0,
21500551,2331,,
21500551,2331,,
21500551,2331,,
21500551,2352,0.0,
21500551,2354,,
21500551,2368,1.0,2200.0
21500551,2386,0.0,
21500551,2388,,
21500551,2394,1.0,202703.0
21500551,2395,,
21500551,2395,,
21500551,2395,,
21500551,2409,1.0,201952.0
21500551,2431,1.0,
21500551,2431,,
21500551,2431,,
21500551,2443,0.0,
21500551,2446,,
21500551,2446,1.0,
21500551,2467,0.0,
21500551,2469,,
21500551,2480,0.0,
21500551,2482,,
21500551,2482,,
21500551,2482,,
21500551,2497,0.0,
21500551,2498,,
21500551,2514,0.0,
21500551,2517,,
21500551,2538,1.0,
21500551,2561,0.0,
21500551,2562,,
21500551,2563,0.0,
21500551,2564,,
21500551,2571,0.0,
21500551,2574,,
21500551,2586,1.0,2200.0
21500551,2605,1.0,201952.0
21500551,2605,,
21500551,2605,,
21500551,2605,,
21500551,2618,0.0,
21500551,2620,,
21500551,2623,,
21500551,2631,1.0,
21500551,2647,1.0,201952.0
21500551,2661,1.0,201565.0
21500551,2672,1.0,203471.0
21500551,2688,,
21500551,2692,1.0,
21500551,2695,,
21500551,2695,,
21500551,2695,,
21500551,2695,,
21500551,2695,,
21500551,2695,,
21500551,2711,0.0,
21500551,2715,,
21500551,2722,,
21500551,2722,,
21500551,2722,,
21500551,2722,,
21500551,2722,,
21500551,2727,,
21500551,2739,1.0,
21500551,2756,0.0,
21500551,2758,,
21500551,2764,0.0,
21500551,2767,,
21500551,2768,,
21500551,2768,,
21500551,2768,,
21500551,2768,,
21500551,2769,,
21500551,2784,0.0,
21500551,2787,,
21500551,2796,0.0,
21500551,2800,,
21500551,2809,1.0,203503.0
21500551,2827,,
21500551,2837,,
21500551,2837,,
21500551,2837,,
21500551,2837,,
21500551,2842,,
21500551,2844,,
21500551,2869,0.0,
21500551,2871,,
21500551,2880,0.0,
21500551,2880,,
21500551,2880,,
21500551,2880,,
