GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500561,1005,1.0,201976.0
21500561,1022,0.0,
21500561,1022,,
21500561,1026,,
21500561,1026,,
21500561,1026,,
21500561,1026,,
21500561,1026,,
21500561,1026,,
21500561,1039,0.0,
21500561,1040,,
21500561,1048,0.0,
21500561,1048,,
21500561,1069,1.0,101145.0
21500561,1095,,
21500561,1110,1.0,
21500561,1111,,
21500561,1111,,
21500561,1127,0.0,
21500561,1128,,
21500561,1152,0.0,
21500561,1153,,
21500561,1159,1.0,201976.0
21500561,1173,1.0,
21500561,1184,,
21500561,1184,,
21500561,1184,,
21500561,1184,,
21500561,1184,,
21500561,1184,,
21500561,1184,,
21500561,1196,,
21500561,1196,,
21500561,1209,0.0,
21500561,1210,,
21500561,1216,,
21500561,1216,,
21500561,1234,1.0,101139.0
21500561,1254,1.0,
21500561,1265,1.0,201588.0
21500561,1283,0.0,
21500561,1284,,
21500561,1284,,
21500561,1284,,
21500561,1284,,
21500561,1302,0.0,
21500561,1303,,
21500561,1327,,
21500561,1327,,
21500561,1343,1.0,101145.0
21500561,1362,0.0,
21500561,1362,,
21500561,1377,0.0,
21500561,1378,,
21500561,1385,,
21500561,1385,,
21500561,1402,1.0,101145.0
21500561,1410,1.0,
21500561,1428,0.0,
21500561,1428,,
21500561,1431,,
21500561,1436,0.0,
21500561,1437,,
21500561,1440,0.0,
21500561,1440,,
21500561,1440,,
21500561,1440,,
21500561,1453,,
21500561,1469,0.0,
21500561,1470,,
21500561,1495,1.0,201588.0
21500561,1515,0.0,
21500561,1516,,
21500561,1526,0.0,
21500561,1527,,
21500561,1532,,
21500561,1532,,
21500561,1540,,
21500561,1540,,
21500561,1560,,
21500561,1573,,
21500561,1573,1.0,202730.0
21500561,1597,1.0,2730.0
21500561,1614,,
21500561,1629,1.0,201935.0
21500561,1645,,
21500561,1645,1.0,101145.0
21500561,1662,,
21500561,1677,1.0,101133.0
21500561,1695,0.0,
21500561,1696,,
21500561,1713,0.0,
21500561,1714,,
21500561,1714,,
21500561,1714,,
21500561,1714,,
21500561,1714,,
21500561,1731,0.0,
21500561,1732,,
21500561,1738,,
21500561,1747,1.0,101145.0
21500561,1757,0.0,
21500561,1758,,
21500561,1765,0.0,
21500561,1765,,
21500561,1774,,
21500561,1788,0.0,
21500561,1789,,
21500561,1804,1.0,101145.0
21500561,1814,,
21500561,1814,,
21500561,1814,,
21500561,1814,,
21500561,1831,1.0,101145.0
21500561,1852,0.0,
21500561,1853,,
21500561,1854,0.0,
21500561,1854,,
21500561,1854,,
21500561,1858,0.0,
21500561,1859,,
21500561,1879,0.0,
21500561,1880,,
21500561,1881,,
21500561,1895,0.0,
21500561,1896,,
21500561,1896,,
21500561,1896,,
21500561,1896,,
21500561,1896,,
21500561,1914,0.0,
21500561,1915,,
21500561,1922,,
21500561,1922,,
21500561,1922,,
21500561,1938,1.0,101145.0
21500561,1952,0.0,
21500561,1952,,
21500561,1959,,
21500561,1967,0.0,
21500561,1967,,
21500561,1977,0.0,
21500561,1980,,
21500561,1980,,
21500561,1988,1.0,
21500561,1995,1.0,
21500561,2014,1.0,
21500561,2016,,
21500561,2016,,
21500561,2016,,
21500561,2016,,
21500561,2016,,
21500561,2016,,
21500561,2025,0.0,
21500561,2026,,
21500561,2037,0.0,
21500561,2038,,
21500561,2047,,
21500561,2053,0.0,
21500561,2054,,
21500561,2055,0.0,
21500561,2059,,
21500561,2060,,
21500561,2072,0.0,
21500561,2073,,
21500561,2096,1.0,201155.0
21500561,2112,,
21500561,2112,,
21500561,2128,1.0,
21500561,2128,,
21500561,2128,,
21500561,2136,0.0,
21500561,2137,,
21500561,2159,0.0,
21500561,2159,,
21500561,2160,,
21500561,2160,,
21500561,2176,1.0,
21500561,2176,,
21500561,2176,,
21500561,2176,,
21500561,2200,0.0,
21500561,2200,,
21500561,2214,0.0,
21500561,2215,,
21500561,2224,0.0,
21500561,2225,,
21500561,2242,,
21500561,2242,,
21500561,2242,,
21500561,2257,,
21500561,2257,,
21500561,2257,,
21500561,2257,,
21500561,2257,,
21500561,2278,1.0,201977.0
21500561,2294,1.0,1626167.0
21500561,2313,0.0,
21500561,2314,,
21500561,2323,1.0,203922.0
21500561,2339,0.0,
21500561,2340,,
21500561,2341,1.0,
21500561,2352,1.0,101145.0
21500561,2369,1.0,2730.0
21500561,2369,,
21500561,2369,,
21500561,2369,,
21500561,2369,,
21500561,2386,1.0,
21500561,2411,,
21500561,2411,,
21500561,2411,,
21500561,2411,,
21500561,2415,,
21500561,2425,0.0,
21500561,2426,,
21500561,2440,0.0,
21500561,2441,,
21500561,2449,,
21500561,2449,,
21500561,2449,,
21500561,2464,0.0,
21500561,2465,,
21500561,2478,1.0,101139.0
21500561,2507,0.0,
21500561,2508,,
21500561,2522,0.0,
21500561,2523,,
21500561,2543,,
21500561,2543,,
21500561,2543,,
21500561,2543,,
21500561,2556,1.0,
21500561,2579,0.0,
21500561,2579,,
21500561,2591,1.0,201935.0
21500561,2611,,
21500561,2624,0.0,
21500561,2625,,
21500561,2637,,
21500561,2637,,
21500561,2637,,
21500561,2637,,
21500561,2637,,
21500561,2650,1.0,
21500561,2660,0.0,
21500561,2661,,
21500561,2661,,
21500561,2661,,
21500561,2661,,
21500561,2661,,
21500561,2680,0.0,
21500561,2681,,
21500561,2688,,
21500561,2688,,
21500561,2702,1.0,201935.0
21500561,2723,,
21500561,2726,1.0,201588.0
21500561,2741,,
21500561,2752,,
21500561,2752,,
21500561,2764,1.0,202331.0
21500561,2775,,
21500561,2775,,
21500561,2775,,
21500561,2792,,
21500561,2801,0.0,
21500561,2801,,
21500561,2816,,
21500561,2826,0.0,
21500561,2826,,
21500561,2837,0.0,
21500561,2838,,
21500561,2838,,
21500561,2838,,
21500561,2838,,
21500561,2857,,
21500561,2857,,
21500561,2857,,
21500561,2857,,
21500561,2863,1.0,201976.0
21500561,2863,,
21500561,2863,,
21500561,2880,0.0,
21500561,2880,,
21500561,2880,,
21500561,2880,,
21500561,2880,,
21500561,2905,,
21500561,2924,1.0,101145.0
21500561,2945,,
21500561,2950,1.0,
21500561,2961,,
21500561,2968,0.0,
21500561,2969,,
21500561,2983,1.0,101145.0
21500561,2983,,
21500561,2994,,
21500561,2994,,
21500561,2994,,
21500561,2994,,
21500561,2994,,
21500561,2998,,
21500561,3018,0.0,
21500561,3019,,
21500561,3027,0.0,
21500561,3028,,
21500561,3037,1.0,201935.0
21500561,3038,,
21500561,3053,,
21500561,3073,1.0,201935.0
21500561,3085,1.0,
21500561,3107,1.0,201935.0
21500561,3121,1.0,201588.0
21500561,3140,1.0,201976.0
21500561,3140,,
21500561,3144,0.0,
21500561,3145,,
21500561,3168,,
21500561,3168,,
21500561,3168,,
21500561,3168,,
21500561,3173,0.0,
21500561,3174,,
21500561,3178,1.0,201935.0
21500561,3180,,
