GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500739,0,,
21500739,0,,
21500739,14,0.0,
21500739,15,,
21500739,31,0.0,
21500739,32,,
21500739,43,1.0,201162.0
21500739,59,0.0,
21500739,60,,
21500739,63,,
21500739,68,,
21500739,74,0.0,
21500739,76,,
21500739,77,1.0,
21500739,88,,
21500739,104,0.0,
21500739,105,,
21500739,117,0.0,
21500739,118,,
21500739,129,1.0,101106.0
21500739,146,1.0,
21500739,172,1.0,203110.0
21500739,179,0.0,
21500739,180,,
21500739,190,0.0,
21500739,191,,
21500739,201,1.0,203110.0
21500739,211,0.0,
21500739,212,,
21500739,228,1.0,201162.0
21500739,241,1.0,
21500739,257,0.0,
21500739,258,,
21500739,264,1.0,
21500739,264,,
21500739,264,,
21500739,283,0.0,
21500739,284,,
21500739,288,1.0,203110.0
21500739,289,,
21500739,289,,
21500739,299,0.0,
21500739,299,,
21500739,311,0.0,
21500739,312,,
21500739,320,0.0,
21500739,321,,
21500739,332,1.0,101106.0
21500739,338,1.0,202322.0
21500739,351,,
21500739,352,,
21500739,360,0.0,
21500739,361,,
21500739,372,1.0,203110.0
21500739,381,1.0,201162.0
21500739,393,1.0,
21500739,410,0.0,
21500739,411,,
21500739,414,0.0,
21500739,415,,
21500739,422,0.0,
21500739,423,,
21500739,435,1.0,201162.0
21500739,447,,
21500739,447,,
21500739,459,0.0,
21500739,461,,
21500739,467,1.0,101106.0
21500739,481,0.0,
21500739,482,,
21500739,490,,
21500739,490,,
21500739,490,,
21500739,490,,
21500739,490,,
21500739,490,,
21500739,504,1.0,203078.0
21500739,523,1.0,
21500739,528,,
21500739,531,1.0,
21500739,531,,
21500739,531,,
21500739,531,,
21500739,549,1.0,202066.0
21500739,561,1.0,
21500739,578,1.0,
21500739,593,,
21500739,596,,
21500739,596,,
21500739,596,,
21500739,596,,
21500739,596,,
21500739,618,,
21500739,618,,
21500739,618,,
21500739,618,,
21500739,635,1.0,201196.0
21500739,645,0.0,
21500739,646,,
21500739,647,0.0,
21500739,647,,
21500739,647,0.0,
21500739,647,,
21500739,653,,
21500739,665,0.0,
21500739,666,,
21500739,676,0.0,
21500739,676,,
21500739,687,0.0,
21500739,688,,
21500739,695,1.0,2738.0
21500739,710,1.0,
21500739,718,1.0,
21500739,720,,
21500739,720,,
21500739,735,0.0,
21500739,736,,
21500739,754,0.0,
21500739,755,,
21500739,767,,
21500739,773,1.0,
21500739,773,,
21500739,773,,
21500739,796,1.0,2733.0
21500739,806,,
21500739,810,,
21500739,810,,
21500739,810,,
21500739,810,,
21500739,826,1.0,2400.0
21500739,843,0.0,
21500739,844,,
21500739,860,0.0,
21500739,861,,
21500739,867,1.0,2733.0
21500739,895,0.0,
21500739,896,,
21500739,912,1.0,2571.0
21500739,921,1.0,203078.0
21500739,929,,
21500739,938,0.0,
21500739,939,,
21500739,963,0.0,
21500739,965,,
21500739,975,1.0,
21500739,976,,
21500739,976,,
21500739,976,,
21500739,976,,
21500739,976,,
21500739,976,,
21500739,976,,
21500739,997,0.0,
21500739,998,,
21500739,1011,1.0,202322.0
21500739,1025,1.0,201575.0
21500739,1036,1.0,
21500739,1046,1.0,2733.0
21500739,1059,0.0,
21500739,1060,,
21500739,1075,,
21500739,1080,1.0,
21500739,1102,0.0,
21500739,1103,,
21500739,1108,1.0,202322.0
21500739,1109,,
21500739,1109,,
21500739,1109,,
21500739,1109,,
21500739,1109,,
21500739,1122,,
21500739,1129,1.0,101106.0
21500739,1149,0.0,
21500739,1150,,
21500739,1156,0.0,
21500739,1157,,
21500739,1168,,
21500739,1172,1.0,201575.0
21500739,1181,,
21500739,1188,0.0,
21500739,1189,,
21500739,1192,,
21500739,1192,,
21500739,1192,,
21500739,1192,,
21500739,1194,,
21500739,1205,1.0,
21500739,1211,,
21500739,1214,,
21500739,1214,,
21500739,1214,,
21500739,1214,,
21500739,1214,,
21500739,1214,,
21500739,1226,1.0,203084.0
21500739,1237,0.0,
21500739,1238,,
21500739,1245,1.0,
21500739,1254,0.0,
21500739,1255,,
21500739,1259,,
21500739,1261,,
21500739,1261,,
21500739,1261,,
21500739,1261,,
21500739,1283,1.0,
21500739,1297,,
21500739,1306,1.0,
21500739,1306,,
21500739,1306,,
21500739,1306,,
21500739,1317,1.0,
21500739,1325,,
21500739,1331,,
21500739,1331,,
21500739,1331,,
21500739,1332,,
21500739,1340,,
21500739,1346,,
21500739,1346,,
21500739,1346,,
21500739,1358,1.0,201939.0
21500739,1376,0.0,
21500739,1377,,
21500739,1379,,
21500739,1383,0.0,
21500739,1385,,
21500739,1389,0.0,
21500739,1390,,
21500739,1392,0.0,
21500739,1393,,
21500739,1402,0.0,
21500739,1404,,
21500739,1411,1.0,203110.0
21500739,1412,1.0,203490.0
21500739,1412,,
21500739,1412,,
21500739,1428,,
21500739,1428,,
21500739,1428,,
21500739,1428,,
21500739,1428,,
21500739,1438,,
21500739,1438,,
21500739,1438,,
21500739,1438,,
21500739,1438,,
21500739,1438,,
21500739,1438,0.0,
21500739,1439,,
21500739,1440,,
21500739,1440,,
21500739,1451,,
21500739,1454,1.0,
21500739,1467,,
21500739,1467,,
21500739,1467,,
21500739,1486,1.0,202322.0
21500739,1501,0.0,
21500739,1503,,
21500739,1509,1.0,
21500739,1527,0.0,
21500739,1528,,
21500739,1534,0.0,
21500739,1536,,
21500739,1546,0.0,
21500739,1547,,
21500739,1550,1.0,202322.0
21500739,1550,,
21500739,1550,,
21500739,1550,,
21500739,1563,1.0,203110.0
21500739,1580,,
21500739,1580,,
21500739,1580,,
21500739,1580,,
21500739,1591,,
21500739,1596,1.0,202066.0
21500739,1611,0.0,
21500739,1611,,
21500739,1611,,
21500739,1611,,
21500739,1632,1.0,202066.0
21500739,1640,,
21500739,1656,1.0,202322.0
21500739,1674,0.0,
21500739,1675,,
21500739,1681,1.0,203110.0
21500739,1692,1.0,202322.0
21500739,1710,0.0,
21500739,1712,,
21500739,1713,,
21500739,1723,0.0,
21500739,1723,,
21500739,1733,,
21500739,1738,0.0,
21500739,1739,,
21500739,1739,,
21500739,1758,0.0,
21500739,1759,,
21500739,1767,0.0,
21500739,1767,,
21500739,1774,0.0,
21500739,1775,,
21500739,1781,0.0,
21500739,1782,,
21500739,1782,,
21500739,1782,,
21500739,1782,,
21500739,1782,,
21500739,1790,1.0,201939.0
21500739,1790,,
21500739,1805,,
21500739,1805,,
21500739,1805,,
21500739,1805,,
21500739,1805,,
21500739,1806,,
21500739,1811,0.0,
21500739,1812,,
21500739,1821,,
21500739,1843,,
21500739,1843,,
21500739,1843,,
21500739,1843,,
21500739,1843,,
21500739,1854,0.0,
21500739,1855,,
21500739,1863,1.0,
21500739,1881,0.0,
21500739,1881,,
21500739,1881,,
21500739,1881,,
21500739,1881,,
21500739,1892,0.0,
21500739,1893,,
21500739,1900,1.0,
21500739,1913,0.0,
21500739,1914,,
21500739,1926,0.0,
21500739,1927,,
21500739,1928,,
21500739,1928,,
21500739,1928,,
21500739,1929,,
21500739,1940,,
21500739,1940,,
21500739,1940,,
21500739,1940,,
21500739,1942,,
21500739,1956,1.0,201575.0
21500739,1969,,
21500739,1972,,
21500739,1976,,
21500739,1976,,
21500739,1976,,
21500739,1984,0.0,
21500739,1985,,
21500739,1992,1.0,2571.0
21500739,1996,,
21500739,2001,,
21500739,2001,,
21500739,2001,,
21500739,2001,,
21500739,2016,,
21500739,2016,,
21500739,2016,,
21500739,2016,,
21500739,2031,1.0,2738.0
21500739,2050,1.0,
21500739,2061,0.0,
21500739,2062,,
21500739,2068,1.0,202390.0
21500739,2084,0.0,
21500739,2085,,
21500739,2088,0.0,
21500739,2089,,
21500739,2099,0.0,
21500739,2101,,
21500739,2106,,
21500739,2106,,
21500739,2106,,
21500739,2106,,
21500739,2106,,
21500739,2107,,
21500739,2124,1.0,201196.0
21500739,2126,,
21500739,2126,,
21500739,2126,,
21500739,2126,,
21500739,2127,,
21500739,2145,0.0,
21500739,2146,,
21500739,2157,1.0,
21500739,2160,0.0,
21500739,2160,,
21500739,2160,,
21500739,2160,,
21500739,2179,1.0,
21500739,2197,1.0,2733.0
21500739,2220,,
21500739,2227,0.0,
21500739,2228,,
21500739,2243,0.0,
21500739,2244,,
21500739,2258,1.0,202322.0
21500739,2277,0.0,
21500739,2278,,
21500739,2288,1.0,
21500739,2289,,
21500739,2289,,
21500739,2289,,
21500739,2304,1.0,
21500739,2321,1.0,202322.0
21500739,2342,1.0,101106.0
21500739,2363,,
21500739,2363,,
21500739,2363,,
21500739,2368,0.0,
21500739,2368,,
21500739,2368,,
21500739,2388,1.0,101106.0
21500739,2401,1.0,
21500739,2420,,
21500739,2423,,
21500739,2427,1.0,101106.0
21500739,2439,0.0,
21500739,2440,,
21500739,2447,0.0,
21500739,2449,,
21500739,2456,,
21500739,2456,,
21500739,2456,,
21500739,2456,,
21500739,2456,,
21500739,2456,,
21500739,2466,1.0,203110.0
21500739,2476,1.0,
21500739,2498,0.0,
21500739,2499,,
21500739,2512,1.0,202322.0
21500739,2526,0.0,
21500739,2527,,
21500739,2534,,
21500739,2534,,
21500739,2534,,
21500739,2550,,
21500739,2563,,
21500739,2563,,
21500739,2563,,
21500739,2563,,
21500739,2578,0.0,
21500739,2580,,
21500739,2586,0.0,
21500739,2588,,
21500739,2591,,
21500739,2591,,
21500739,2591,,
21500739,2591,,
21500739,2605,,
21500739,2611,0.0,
21500739,2612,,
21500739,2615,0.0,
21500739,2616,,
21500739,2618,1.0,2733.0
21500739,2619,,
21500739,2619,,
21500739,2630,1.0,
21500739,2654,,
21500739,2657,,
21500739,2657,,
21500739,2657,,
21500739,2657,,
21500739,2675,1.0,2738.0
21500739,2686,0.0,
21500739,2688,,
21500739,2707,1.0,203110.0
21500739,2717,1.0,202066.0
21500739,2717,,
21500739,2717,,
21500739,2718,,
21500739,2725,,
21500739,2725,1.0,203110.0
21500739,2739,0.0,
21500739,2740,,
21500739,2752,1.0,
21500739,2768,,
21500739,2768,,
21500739,2768,,
21500739,2768,,
21500739,2783,,
21500739,2788,1.0,203490.0
21500739,2801,1.0,203110.0
21500739,2807,0.0,
21500739,2809,,
21500739,2827,0.0,
21500739,2828,,
21500739,2830,1.0,
21500739,2845,,
21500739,2845,,
21500739,2845,,
21500739,2845,,
21500739,2855,1.0,203110.0
21500739,2870,,
21500739,2880,,
