GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500246,0,,
21500246,0,,
21500246,13,0.0,
21500246,14,,
21500246,27,,
21500246,33,1.0,203114.0
21500246,47,1.0,202689.0
21500246,62,1.0,201564.0
21500246,77,1.0,201587.0
21500246,89,1.0,201573.0
21500246,109,,
21500246,109,,
21500246,109,,
21500246,109,1.0,202328.0
21500246,129,,
21500246,129,,
21500246,129,1.0,201573.0
21500246,129,,
21500246,129,,
21500246,129,,
21500246,129,,
21500246,129,,
21500246,129,,
21500246,129,0.0,
21500246,130,,
21500246,153,0.0,
21500246,154,,
21500246,166,0.0,
21500246,168,,
21500246,185,0.0,
21500246,186,,
21500246,193,,
21500246,199,1.0,201564.0
21500246,244,,
21500246,256,,
21500246,260,,
21500246,270,0.0,
21500246,272,,
21500246,272,0.0,
21500246,276,,
21500246,295,1.0,201573.0
21500246,315,,
21500246,315,,
21500246,326,0.0,
21500246,327,,
21500246,327,,
21500246,336,1.0,202328.0
21500246,349,,
21500246,361,0.0,
21500246,362,,
21500246,372,0.0,
21500246,375,,
21500246,375,0.0,
21500246,377,,
21500246,385,0.0,
21500246,388,,
21500246,411,,
21500246,411,,
21500246,411,,
21500246,411,,
21500246,411,0.0,
21500246,412,,
21500246,437,,
21500246,452,,
21500246,452,,
21500246,452,,
21500246,452,,
21500246,467,1.0,203487.0
21500246,490,,
21500246,490,,
21500246,496,1.0,203487.0
21500246,504,,
21500246,511,0.0,
21500246,512,,
21500246,528,,
21500246,535,1.0,
21500246,543,,
21500246,552,0.0,
21500246,553,,
21500246,568,0.0,
21500246,569,,
21500246,583,1.0,1626163.0
21500246,585,,
21500246,585,,
21500246,585,,
21500246,585,,
21500246,601,0.0,
21500246,602,,
21500246,614,1.0,202689.0
21500246,633,0.0,
21500246,634,,
21500246,642,0.0,
21500246,646,,
21500246,646,,
21500246,654,,
21500246,654,,
21500246,660,0.0,
21500246,663,,
21500246,678,,
21500246,678,,
21500246,678,,
21500246,697,1.0,202391.0
21500246,720,1.0,203114.0
21500246,720,,
21500246,720,,
21500246,720,,
21500246,743,1.0,202391.0
21500246,764,,
21500246,776,1.0,1626163.0
21500246,789,,
21500246,789,,
21500246,793,0.0,
21500246,794,,
21500246,799,0.0,
21500246,801,,
21500246,807,0.0,
21500246,808,,
21500246,811,,
21500246,811,,
21500246,811,,
21500246,811,,
21500246,823,,
21500246,823,,
21500246,831,,
21500246,837,0.0,
21500246,837,,
21500246,847,1.0,203087.0
21500246,873,0.0,
21500246,874,,
21500246,888,1.0,202391.0
21500246,888,,
21500246,888,,
21500246,888,,
21500246,909,0.0,
21500246,910,,
21500246,920,,
21500246,926,0.0,
21500246,927,,
21500246,932,,
21500246,932,,
21500246,932,,
21500246,953,1.0,202328.0
21500246,980,0.0,
21500246,981,,
21500246,995,0.0,
21500246,996,,
21500246,996,0.0,
21500246,997,,
21500246,1000,1.0,
21500246,1024,,
21500246,1024,,
21500246,1024,,
21500246,1044,,
21500246,1047,1.0,101107.0
21500246,1065,1.0,
21500246,1078,,
21500246,1093,0.0,
21500246,1094,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1104,,
21500246,1122,0.0,
21500246,1123,,
21500246,1132,,
21500246,1143,0.0,
21500246,1145,,
21500246,1149,0.0,
21500246,1150,,
21500246,1157,0.0,
21500246,1158,,
21500246,1179,1.0,203114.0
21500246,1179,,
21500246,1179,,
21500246,1179,,
21500246,1201,0.0,
21500246,1202,,
21500246,1204,,
21500246,1219,0.0,
21500246,1220,,
21500246,1236,,
21500246,1244,,
21500246,1244,,
21500246,1258,0.0,
21500246,1258,,
21500246,1271,0.0,
21500246,1271,,
21500246,1292,0.0,
21500246,1293,,
21500246,1306,0.0,
21500246,1308,,
21500246,1308,,
21500246,1332,1.0,101107.0
21500246,1349,0.0,
21500246,1350,,
21500246,1354,0.0,
21500246,1354,,
21500246,1378,0.0,
21500246,1379,,
21500246,1383,0.0,
21500246,1383,,
21500246,1404,0.0,
21500246,1405,,
21500246,1415,0.0,
21500246,1417,,
21500246,1440,,
21500246,1440,,
21500246,1458,0.0,
21500246,1458,,
21500246,1458,,
21500246,1464,1.0,203469.0
21500246,1464,,
21500246,1464,,
21500246,1480,1.0,203114.0
21500246,1505,0.0,
21500246,1506,,
21500246,1523,0.0,
21500246,1524,,
21500246,1534,0.0,
21500246,1535,,
21500246,1549,1.0,201564.0
21500246,1573,1.0,201587.0
21500246,1593,1.0,203114.0
21500246,1609,1.0,
21500246,1622,0.0,
21500246,1623,,
21500246,1623,1.0,
21500246,1643,0.0,
21500246,1645,,
21500246,1654,,
21500246,1662,1.0,201573.0
21500246,1662,,
21500246,1662,,
21500246,1662,,
21500246,1664,,
21500246,1671,,
21500246,1682,1.0,201587.0
21500246,1698,,
21500246,1698,,
21500246,1698,,
21500246,1700,,
21500246,1717,,
21500246,1728,0.0,
21500246,1729,,
21500246,1744,0.0,
21500246,1745,,
21500246,1757,,
21500246,1758,,
21500246,1774,,
21500246,1780,1.0,203507.0
21500246,1780,,
21500246,1800,0.0,
21500246,1800,,
21500246,1821,0.0,
21500246,1822,,
21500246,1832,,
21500246,1838,1.0,203507.0
21500246,1864,0.0,
21500246,1865,,
21500246,1890,1.0,
21500246,1914,0.0,
21500246,1915,,
21500246,1922,0.0,
21500246,1923,,
21500246,1931,0.0,
21500246,1933,,
21500246,1946,0.0,
21500246,1948,,
21500246,1960,1.0,202689.0
21500246,1979,0.0,
21500246,1980,,
21500246,1989,0.0,
21500246,1991,,
21500246,1995,,
21500246,1995,,
21500246,1995,,
21500246,1995,,
21500246,2012,0.0,
21500246,2013,,
21500246,2033,1.0,201587.0
21500246,2047,,
21500246,2050,,
21500246,2070,,
21500246,2070,,
21500246,2070,,
21500246,2070,,
21500246,2071,,
21500246,2071,,
21500246,2071,,
21500246,2071,,
21500246,2071,,
21500246,2090,1.0,202391.0
21500246,2103,,
21500246,2103,,
21500246,2103,,
21500246,2116,0.0,
21500246,2117,,
21500246,2133,0.0,
21500246,2134,,
21500246,2159,0.0,
21500246,2160,,
21500246,2160,0.0,
21500246,2160,,
21500246,2160,,
21500246,2160,,
21500246,2172,1.0,
21500246,2187,,
21500246,2198,0.0,
21500246,2199,,
21500246,2212,,
21500246,2212,,
21500246,2212,,
21500246,2212,,
21500246,2215,,
21500246,2217,0.0,
21500246,2219,,
