GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500487,0,,
21500487,0,,
21500487,16,0.0,
21500487,16,,
21500487,38,0.0,
21500487,38,,
21500487,45,1.0,201936.0
21500487,63,0.0,
21500487,63,,
21500487,77,0.0,
21500487,78,,
21500487,87,0.0,
21500487,87,,
21500487,93,1.0,201936.0
21500487,119,0.0,
21500487,119,,
21500487,135,0.0,
21500487,135,,
21500487,143,0.0,
21500487,145,,
21500487,150,1.0,201936.0
21500487,164,,
21500487,173,1.0,101108.0
21500487,181,,
21500487,184,0.0,
21500487,184,,
21500487,184,,
21500487,197,1.0,202087.0
21500487,214,,
21500487,219,,
21500487,228,0.0,
21500487,229,,
21500487,239,0.0,
21500487,240,,
21500487,250,,
21500487,262,1.0,
21500487,276,,
21500487,276,,
21500487,284,0.0,
21500487,284,,
21500487,296,,
21500487,303,1.0,201601.0
21500487,322,0.0,
21500487,323,,
21500487,331,0.0,
21500487,332,,
21500487,343,1.0,101108.0
21500487,358,,
21500487,358,,
21500487,358,,
21500487,368,,
21500487,368,,
21500487,368,,
21500487,368,,
21500487,368,,
21500487,384,1.0,201936.0
21500487,404,0.0,
21500487,404,,
21500487,421,0.0,
21500487,422,,
21500487,436,0.0,
21500487,436,,
21500487,436,,
21500487,442,0.0,
21500487,442,,
21500487,451,1.0,
21500487,461,0.0,
21500487,461,,
21500487,462,,
21500487,462,,
21500487,472,1.0,101108.0
21500487,484,0.0,
21500487,486,,
21500487,491,,
21500487,491,,
21500487,507,0.0,
21500487,508,,
21500487,517,1.0,202325.0
21500487,529,0.0,
21500487,529,,
21500487,540,0.0,
21500487,540,,
21500487,548,,
21500487,548,,
21500487,548,,
21500487,548,,
21500487,548,,
21500487,548,,
21500487,561,0.0,
21500487,562,,
21500487,574,1.0,201950.0
21500487,597,,
21500487,604,0.0,
21500487,606,,
21500487,618,1.0,
21500487,637,1.0,
21500487,658,0.0,
21500487,659,,
21500487,665,,
21500487,678,1.0,
21500487,688,0.0,
21500487,688,,
21500487,700,,
21500487,718,0.0,
21500487,719,,
21500487,720,1.0,203143.0
21500487,720,,
21500487,720,,
21500487,720,,
21500487,745,0.0,
21500487,747,,
21500487,756,,
21500487,774,0.0,
21500487,775,,
21500487,788,0.0,
21500487,789,,
21500487,801,1.0,
21500487,818,1.0,
21500487,832,0.0,
21500487,832,,
21500487,841,1.0,201950.0
21500487,861,1.0,202332.0
21500487,881,1.0,203076.0
21500487,898,0.0,
21500487,899,,
21500487,899,,
21500487,910,0.0,
21500487,911,,
21500487,916,,
21500487,916,,
21500487,916,,
21500487,916,,
21500487,916,,
21500487,916,,
21500487,932,0.0,
21500487,932,,
21500487,945,0.0,
21500487,946,,
21500487,955,1.0,202708.0
21500487,982,0.0,
21500487,983,,
21500487,984,,
21500487,984,,
21500487,989,,
21500487,996,1.0,
21500487,1016,1.0,2037.0
21500487,1028,,
21500487,1028,,
21500487,1028,,
21500487,1028,,
21500487,1028,,
21500487,1042,1.0,2037.0
21500487,1059,1.0,201950.0
21500487,1079,1.0,2037.0
21500487,1091,1.0,202708.0
21500487,1094,,
21500487,1094,,
21500487,1094,,
21500487,1108,1.0,203085.0
21500487,1119,0.0,
21500487,1120,,
21500487,1139,0.0,
21500487,1140,,
21500487,1149,0.0,
21500487,1150,,
21500487,1165,1.0,201936.0
21500487,1181,0.0,
21500487,1183,,
21500487,1183,1.0,
21500487,1187,,
21500487,1187,,
21500487,1187,,
21500487,1187,,
21500487,1207,0.0,
21500487,1208,,
21500487,1208,0.0,
21500487,1213,,
21500487,1213,1.0,
21500487,1220,,
21500487,1220,,
21500487,1220,,
21500487,1220,,
21500487,1220,,
21500487,1227,,
21500487,1227,,
21500487,1227,,
21500487,1227,,
21500487,1227,,
21500487,1247,0.0,
21500487,1247,,
21500487,1264,,
21500487,1269,0.0,
21500487,1270,,
21500487,1292,0.0,
21500487,1293,,
21500487,1302,1.0,101108.0
21500487,1316,1.0,
21500487,1339,1.0,
21500487,1357,0.0,
21500487,1357,,
21500487,1368,,
21500487,1368,,
21500487,1368,,
21500487,1374,,
21500487,1374,,
21500487,1374,,
21500487,1374,,
21500487,1386,0.0,
21500487,1387,,
21500487,1402,0.0,
21500487,1403,,
