GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500484,0,,
21500484,0,,
21500484,20,0.0,
21500484,22,,
21500484,33,0.0,
21500484,34,,
21500484,42,,
21500484,42,,
21500484,42,,
21500484,52,,
21500484,52,1.0,202331.0
21500484,62,0.0,
21500484,63,,
21500484,82,1.0,
21500484,96,,
21500484,110,,
21500484,114,,
21500484,114,,
21500484,114,,
21500484,114,,
21500484,124,0.0,
21500484,125,,
21500484,133,1.0,203114.0
21500484,149,0.0,
21500484,151,,
21500484,162,0.0,
21500484,163,,
21500484,175,,
21500484,175,,
21500484,175,,
21500484,187,1.0,101145.0
21500484,209,1.0,
21500484,226,0.0,
21500484,229,,
21500484,234,,
21500484,255,1.0,
21500484,272,,
21500484,277,1.0,
21500484,277,,
21500484,277,,
21500484,284,,
21500484,302,1.0,202331.0
21500484,323,0.0,
21500484,323,,
21500484,337,0.0,
21500484,338,,
21500484,346,1.0,203953.0
21500484,372,1.0,
21500484,385,0.0,
21500484,385,,
21500484,392,,
21500484,392,,
21500484,400,1.0,203487.0
21500484,416,0.0,
21500484,417,,
21500484,422,1.0,203114.0
21500484,442,0.0,
21500484,442,,
21500484,446,,
21500484,446,,
21500484,446,,
21500484,446,,
21500484,446,,
21500484,459,0.0,
21500484,460,,
21500484,473,0.0,
21500484,473,,
21500484,477,1.0,202331.0
21500484,493,,
21500484,497,,
21500484,497,,
21500484,510,1.0,203089.0
21500484,530,,
21500484,536,1.0,
21500484,536,,
21500484,536,,
21500484,553,,
21500484,553,,
21500484,553,,
21500484,553,,
21500484,553,,
21500484,553,,
21500484,563,0.0,
21500484,565,,
21500484,580,1.0,
21500484,587,,
21500484,587,,
21500484,587,,
21500484,587,,
21500484,601,,
21500484,603,,
21500484,620,0.0,
21500484,620,,
21500484,628,1.0,
21500484,634,,
21500484,634,,
21500484,634,,
21500484,646,1.0,
21500484,652,,
21500484,671,1.0,
21500484,676,,
21500484,676,,
21500484,676,,
21500484,688,,
21500484,693,1.0,202331.0
21500484,717,0.0,
21500484,718,,
21500484,720,0.0,
21500484,720,,
21500484,720,,
21500484,720,,
21500484,720,,
21500484,733,0.0,
21500484,733,,
21500484,751,1.0,
21500484,767,0.0,
21500484,768,,
21500484,777,1.0,
21500484,801,0.0,
21500484,801,,
21500484,813,0.0,
21500484,813,,
21500484,820,0.0,
21500484,821,,
