GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501117,0,,
21501117,0,,
21501117,19,,
21501117,29,,
21501117,33,1.0,
21501117,53,0.0,
21501117,54,,
21501117,68,0.0,
21501117,68,,
21501117,89,0.0,
21501117,90,,
21501117,101,1.0,
21501117,118,0.0,
21501117,119,,
21501117,128,1.0,
21501117,150,0.0,
21501117,151,,
21501117,155,0.0,
21501117,157,,
21501117,161,1.0,2756.0
21501117,162,,
21501117,177,,
21501117,177,,
21501117,177,,
21501117,188,,
21501117,194,0.0,
21501117,195,,
21501117,199,1.0,101181.0
21501117,221,0.0,
21501117,223,,
21501117,232,1.0,
21501117,248,1.0,202083.0
21501117,276,1.0,201577.0
21501117,299,1.0,202083.0
21501117,320,,
21501117,335,0.0,
21501117,336,,
21501117,340,,
21501117,340,,
21501117,355,1.0,101109.0
21501117,375,1.0,
21501117,395,,
21501117,401,0.0,
21501117,402,,
21501117,402,1.0,
21501117,403,,
21501117,403,,
21501117,403,,
21501117,403,,
21501117,403,,
21501117,417,1.0,
21501117,438,1.0,2756.0
21501117,446,0.0,
21501117,446,,
21501117,446,,
21501117,446,,
21501117,465,0.0,
21501117,466,,
21501117,476,,
21501117,476,,
21501117,490,0.0,
21501117,491,,
21501117,491,0.0,
21501117,492,,
21501117,492,0.0,
21501117,493,,
21501117,503,1.0,
21501117,521,1.0,101135.0
21501117,543,1.0,203124.0
21501117,555,1.0,2734.0
21501117,572,0.0,
21501117,573,,
21501117,578,,
21501117,578,,
21501117,578,,
21501117,578,,
21501117,578,,
21501117,578,,
21501117,579,,
21501117,599,1.0,204038.0
21501117,613,0.0,
21501117,614,,
21501117,615,,
21501117,615,,
21501117,615,,
21501117,615,,
21501117,623,1.0,200826.0
21501117,642,1.0,204038.0
21501117,654,1.0,200826.0
21501117,666,1.0,202338.0
21501117,684,1.0,
21501117,693,,
21501117,717,1.0,
21501117,719,0.0,
21501117,720,,
21501117,720,,
21501117,720,,
21501117,737,0.0,
21501117,738,,
21501117,754,0.0,
21501117,755,,
21501117,775,0.0,
21501117,776,,
21501117,790,0.0,
21501117,791,,
21501117,813,0.0,
