GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500159,0,,
21500159,0,,
21500159,14,1.0,203471.0
21500159,34,0.0,
21500159,35,,
21500159,48,0.0,
21500159,49,,
21500159,60,,
21500159,76,1.0,
21500159,98,,
21500159,101,,
21500159,115,0.0,
21500159,117,,
21500159,127,0.0,
21500159,129,,
21500159,137,,
21500159,140,,
21500159,147,,
21500159,147,,
21500159,156,,
21500159,164,,
21500159,176,0.0,
21500159,178,,
21500159,189,1.0,
21500159,204,1.0,101127.0
21500159,224,0.0,
21500159,226,,
21500159,245,0.0,
21500159,246,,
21500159,253,1.0,203471.0
21500159,257,,
21500159,273,0.0,
21500159,275,,
21500159,295,0.0,
21500159,296,,
21500159,303,0.0,
21500159,304,,
21500159,304,,
21500159,311,,
21500159,311,,
21500159,311,,
21500159,311,,
21500159,323,0.0,
21500159,324,,
21500159,336,1.0,101127.0
21500159,349,,
21500159,357,1.0,2594.0
21500159,370,0.0,
21500159,371,,
21500159,376,,
21500159,376,,
21500159,376,,
21500159,394,1.0,2207.0
21500159,408,1.0,
21500159,424,,
21500159,424,,
21500159,432,1.0,101127.0
21500159,451,1.0,
21500159,468,1.0,2207.0
21500159,488,0.0,
21500159,489,,
21500159,501,0.0,
21500159,502,,
21500159,518,,
21500159,518,,
21500159,518,,
21500159,518,,
21500159,518,,
21500159,518,,
21500159,526,,
21500159,550,0.0,
21500159,551,,
21500159,568,0.0,
21500159,569,,
21500159,573,,
21500159,577,1.0,
21500159,598,,
21500159,598,,
21500159,598,,
21500159,610,0.0,
21500159,612,,
21500159,624,,
21500159,639,1.0,203118.0
21500159,653,,
21500159,678,0.0,
21500159,679,,
21500159,690,,
21500159,691,0.0,
21500159,692,,
21500159,693,1.0,
21500159,712,0.0,
21500159,713,,
21500159,720,1.0,203488.0
21500159,720,,
21500159,720,,
21500159,733,0.0,
21500159,734,,
21500159,744,,
21500159,744,,
21500159,765,,
21500159,771,,
21500159,775,,
21500159,788,1.0,
21500159,812,0.0,
21500159,814,,
21500159,814,,
21500159,826,1.0,202714.0
21500159,826,,
21500159,826,,
21500159,826,,
21500159,840,0.0,
21500159,841,,
21500159,845,0.0,
21500159,847,,
21500159,865,1.0,2207.0
21500159,880,1.0,200757.0
21500159,892,0.0,
21500159,893,,
21500159,905,0.0,
21500159,906,,
21500159,917,0.0,
21500159,918,,
21500159,919,,
21500159,919,,
21500159,919,,
21500159,939,1.0,203118.0
21500159,952,,
21500159,961,1.0,2207.0
21500159,972,,
21500159,988,0.0,
21500159,989,,
21500159,1001,1.0,
21500159,1015,1.0,2207.0
21500159,1030,0.0,
21500159,1030,,
21500159,1030,,
21500159,1030,,
21500159,1030,,
21500159,1030,,
21500159,1046,0.0,
21500159,1046,,
21500159,1050,0.0,
21500159,1055,,
21500159,1065,0.0,
21500159,1066,,
21500159,1074,,
21500159,1074,,
21500159,1074,,
21500159,1074,,
21500159,1074,,
21500159,1074,,
21500159,1074,,
21500159,1088,1.0,
21500159,1115,0.0,
21500159,1117,,
21500159,1127,0.0,
21500159,1128,,
21500159,1128,,
21500159,1141,1.0,1626178.0
21500159,1158,0.0,
21500159,1159,,
21500159,1160,1.0,
21500159,1181,,
21500159,1181,,
21500159,1181,,
21500159,1181,,
21500159,1181,,
21500159,1181,,
21500159,1204,1.0,200794.0
21500159,1221,1.0,101127.0
21500159,1233,0.0,
21500159,1234,,
21500159,1254,1.0,1626178.0
21500159,1276,0.0,
21500159,1278,,
21500159,1288,,
21500159,1288,,
21500159,1307,0.0,
21500159,1308,,
21500159,1317,1.0,
21500159,1333,0.0,
21500159,1334,,
