GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500948,0,,
21500948,0,,
21500948,17,,
21500948,20,,
21500948,20,,
21500948,20,,
21500948,22,,
21500948,37,1.0,
21500948,47,1.0,202066.0
21500948,58,,
21500948,71,,
21500948,85,0.0,
21500948,87,,
21500948,94,0.0,
21500948,95,,
21500948,99,,
21500948,116,0.0,
21500948,118,,
21500948,127,,
21500948,130,0.0,
21500948,131,,
21500948,137,1.0,202322.0
21500948,149,,
21500948,155,0.0,
21500948,158,,
21500948,163,1.0,203081.0
21500948,178,1.0,202322.0
21500948,195,1.0,203081.0
21500948,204,0.0,
21500948,205,,
21500948,213,1.0,202329.0
21500948,233,0.0,
21500948,233,,
21500948,249,1.0,203468.0
21500948,259,1.0,
21500948,283,1.0,
21500948,302,0.0,
21500948,303,,
21500948,314,,
21500948,314,,
21500948,314,,
21500948,314,,
21500948,329,0.0,
21500948,330,,
21500948,337,0.0,
21500948,338,,
21500948,345,,
21500948,354,,
21500948,354,,
21500948,371,0.0,
21500948,372,,
21500948,384,0.0,
21500948,385,,
21500948,396,1.0,
21500948,416,0.0,
21500948,417,,
21500948,427,0.0,
21500948,428,,
21500948,438,1.0,202322.0
21500948,451,,
21500948,451,,
21500948,451,,
21500948,451,,
21500948,451,,
21500948,451,,
21500948,468,1.0,
21500948,492,1.0,203081.0
21500948,508,1.0,202322.0
21500948,528,1.0,203081.0
21500948,545,0.0,
21500948,546,,
21500948,561,1.0,203086.0
21500948,566,,
21500948,566,,
21500948,566,,
21500948,566,,
21500948,566,,
21500948,566,,
21500948,566,,
21500948,566,,
21500948,589,1.0,203086.0
21500948,605,0.0,
21500948,606,,
21500948,616,0.0,
21500948,617,,
21500948,619,1.0,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,637,,
21500948,648,1.0,
21500948,648,,
21500948,648,,
21500948,651,,
21500948,657,0.0,
21500948,658,,
21500948,673,0.0,
21500948,675,,
21500948,679,,
21500948,679,,
21500948,679,,
21500948,679,,
21500948,680,,
21500948,689,,
21500948,695,0.0,
21500948,696,,
21500948,720,0.0,
21500948,720,,
21500948,720,,
21500948,720,,
21500948,738,1.0,2403.0
21500948,753,0.0,
21500948,754,,
21500948,771,,
21500948,775,,
21500948,775,,
21500948,775,,
21500948,789,0.0,
21500948,790,,
21500948,805,0.0,
21500948,805,,
21500948,819,1.0,2403.0
21500948,833,,
21500948,833,,
21500948,843,,
21500948,850,1.0,
21500948,867,,
21500948,869,1.0,202334.0
21500948,869,,
21500948,869,,
21500948,882,,
21500948,882,,
21500948,882,,
21500948,894,0.0,
21500948,895,,
21500948,908,,
21500948,912,1.0,201196.0
21500948,931,0.0,
21500948,932,,
21500948,936,,
21500948,936,,
21500948,936,,
21500948,936,,
21500948,936,,
21500948,936,,
21500948,949,,
21500948,949,,
21500948,949,,
21500948,961,1.0,201196.0
21500948,982,,
21500948,988,0.0,
21500948,988,,
21500948,1008,0.0,
21500948,1008,,
21500948,1008,,
21500948,1008,,
21500948,1008,,
21500948,1008,,
21500948,1020,0.0,
21500948,1021,,
21500948,1024,1.0,
21500948,1024,,
21500948,1024,,
21500948,1035,1.0,201196.0
21500948,1035,,
21500948,1035,,
21500948,1035,,
21500948,1049,1.0,203081.0
21500948,1054,,
21500948,1054,,
21500948,1054,,
21500948,1055,,
21500948,1072,0.0,
21500948,1074,,
21500948,1074,,
21500948,1074,,
21500948,1078,1.0,
21500948,1088,,
21500948,1088,,
21500948,1088,,
21500948,1088,,
21500948,1107,1.0,203081.0
21500948,1129,0.0,
21500948,1130,,
21500948,1139,0.0,
21500948,1140,,
21500948,1145,1.0,203486.0
21500948,1152,,
21500948,1152,,
21500948,1157,0.0,
21500948,1158,,
21500948,1158,,
21500948,1158,,
21500948,1158,,
