GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500710,1653,,
21500710,1677,1.0,203076.0
21500710,1678,,
21500710,1686,,
21500710,1695,1.0,
21500710,1702,0.0,
21500710,1703,,
21500710,1709,0.0,
21500710,1711,,
21500710,1720,1.0,
21500710,1734,0.0,
21500710,1736,,
21500710,1740,1.0,202708.0
21500710,1740,,
21500710,1764,0.0,
21500710,1764,,
21500710,1781,1.0,202708.0
21500710,1804,0.0,
21500710,1805,,
21500710,1815,1.0,202708.0
21500710,1828,0.0,
21500710,1828,,
21500710,1828,,
21500710,1828,,
21500710,1828,,
21500710,1839,0.0,
21500710,1841,,
21500710,1848,,
21500710,1864,0.0,
21500710,1864,,
21500710,1877,1.0,203499.0
21500710,1897,0.0,
21500710,1898,,
21500710,1899,0.0,
21500710,1900,,
21500710,1900,1.0,
21500710,1922,0.0,
21500710,1923,,
21500710,1941,0.0,
21500710,1942,,
21500710,1945,,
21500710,1951,0.0,
21500710,1952,,
21500710,1952,,
21500710,1952,,
21500710,1962,,
21500710,1976,,
21500710,1987,1.0,
21500710,2001,0.0,
21500710,2001,,
21500710,2001,,
21500710,2001,,
21500710,2001,,
21500710,2001,,
21500710,2001,,
21500710,2012,0.0,
21500710,2012,,
21500710,2026,0.0,
21500710,2027,,
21500710,2036,0.0,
21500710,2037,,
21500710,2056,0.0,
21500710,2057,,
21500710,2061,,
21500710,2069,1.0,
21500710,2083,,
21500710,2089,1.0,201962.0
21500710,2092,,
21500710,2111,0.0,
21500710,2114,,
21500710,2121,1.0,200745.0
21500710,2134,1.0,
21500710,2158,0.0,
21500710,2159,,
21500710,2159,0.0,
21500710,2160,,
21500710,2160,,
21500710,2160,,
21500710,2179,1.0,201583.0
21500710,2199,1.0,
21500710,2207,0.0,
21500710,2208,,
21500710,2216,,
21500710,2216,,
21500710,2216,,
21500710,2224,1.0,203499.0
21500710,2224,,
21500710,2224,,
21500710,2237,1.0,
21500710,2248,1.0,
21500710,2248,,
21500710,2248,,
21500710,2248,,
21500710,2257,1.0,201583.0
21500710,2269,,
21500710,2269,,
21500710,2269,,
21500710,2284,0.0,
21500710,2285,,
21500710,2299,0.0,
21500710,2301,,
21500710,2317,0.0,
21500710,2318,,
21500710,2319,,
21500710,2319,,
21500710,2319,,
21500710,2340,1.0,
21500710,2348,0.0,
21500710,2350,,
21500710,2351,0.0,
21500710,2352,,
21500710,2357,,
21500710,2357,,
21500710,2357,,
21500710,2357,,
21500710,2369,1.0,
21500710,2388,,
21500710,2388,,
21500710,2388,,
21500710,2388,,
21500710,2400,1.0,201950.0
21500710,2418,,
21500710,2418,1.0,
21500710,2426,0.0,
21500710,2427,,
21500710,2427,1.0,
21500710,2441,0.0,
21500710,2441,,
21500710,2449,,
21500710,2459,1.0,201950.0
21500710,2460,,
21500710,2460,,
21500710,2478,1.0,
21500710,2490,1.0,201950.0
21500710,2515,,
21500710,2531,0.0,
21500710,2532,,
21500710,2541,,
21500710,2545,,
21500710,2568,1.0,2207.0
21500710,2586,0.0,
21500710,2587,,
21500710,2596,1.0,2207.0
21500710,2612,0.0,
21500710,2612,,
21500710,2615,,
21500710,2627,0.0,
21500710,2629,,
21500710,2634,1.0,202087.0
21500710,2635,,
21500710,2635,,
21500710,2648,,
21500710,2648,,
21500710,2648,,
21500710,2661,0.0,
21500710,2661,,
21500710,2661,,
21500710,2661,,
21500710,2661,,
21500710,2661,,
21500710,2662,,
21500710,2684,0.0,
21500710,2686,,
21500710,2698,,
21500710,2717,1.0,
21500710,2737,1.0,201583.0
21500710,2760,1.0,
21500710,2767,,
21500710,2777,1.0,201950.0
21500710,2788,1.0,202388.0
21500710,2803,0.0,
21500710,2804,,
21500710,2815,1.0,202388.0
21500710,2831,,
21500710,2831,,
21500710,2831,,
21500710,2831,,
21500710,2848,1.0,201152.0
21500710,2861,,
21500710,2861,,
21500710,2861,,
21500710,2871,1.0,
21500710,2871,,
21500710,2871,,
21500710,2871,,
21500710,2874,1.0,202388.0
21500710,2874,,
21500710,2874,,
21500710,2874,,
21500710,2879,1.0,
21500710,2880,0.0,
21500710,2880,,
21500710,2880,,
