GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500119,0,,
21500119,0,,
21500119,15,0.0,
21500119,16,,
21500119,35,0.0,
21500119,39,,
21500119,45,0.0,
21500119,46,,
21500119,68,0.0,
21500119,70,,
21500119,72,1.0,
21500119,81,0.0,
21500119,82,,
21500119,94,0.0,
21500119,95,,
21500119,100,0.0,
21500119,100,,
21500119,107,0.0,
21500119,108,,
21500119,119,,
21500119,119,,
21500119,119,,
21500119,138,1.0,201977.0
21500119,145,,
21500119,156,1.0,201935.0
21500119,170,,
21500119,183,0.0,
21500119,183,,
21500119,183,,
21500119,191,,
21500119,203,1.0,
21500119,222,1.0,201977.0
21500119,241,0.0,
21500119,242,,
21500119,247,1.0,201935.0
21500119,252,,
21500119,268,0.0,
21500119,268,,
21500119,268,1.0,
21500119,268,,
21500119,268,,
21500119,274,0.0,
21500119,276,,
21500119,294,1.0,1626178.0
21500119,317,0.0,
21500119,318,,
21500119,328,0.0,
21500119,329,,
21500119,331,1.0,
21500119,339,0.0,
21500119,340,,
21500119,343,1.0,
21500119,356,,
21500119,361,1.0,
21500119,382,0.0,
21500119,383,,
21500119,388,,
21500119,388,,
21500119,396,1.0,101127.0
21500119,410,1.0,
21500119,411,,
21500119,411,,
21500119,411,,
21500119,411,,
21500119,411,,
21500119,412,,
21500119,426,0.0,
21500119,429,,
21500119,430,0.0,
21500119,430,,
21500119,430,,
21500119,430,,
21500119,443,1.0,
21500119,460,,
21500119,466,1.0,201977.0
21500119,469,,
21500119,469,,
21500119,469,,
21500119,469,,
21500119,469,,
21500119,482,,
21500119,489,,
21500119,494,1.0,203093.0
21500119,513,0.0,
21500119,514,,
21500119,521,,
21500119,521,,
21500119,521,,
21500119,521,,
21500119,539,0.0,
21500119,539,,
21500119,545,1.0,201935.0
21500119,561,0.0,
21500119,562,,
21500119,568,0.0,
21500119,568,,
21500119,575,0.0,
21500119,576,,
21500119,582,0.0,
21500119,584,,
21500119,584,1.0,
21500119,593,,
21500119,593,,
21500119,593,,
21500119,600,,
21500119,611,0.0,
21500119,612,,
21500119,619,0.0,
21500119,622,,
21500119,622,1.0,
21500119,630,1.0,101127.0
21500119,655,0.0,
21500119,656,,
21500119,656,,
21500119,656,,
21500119,656,,
21500119,656,,
21500119,656,,
21500119,656,,
21500119,656,,
21500119,670,0.0,
21500119,672,,
21500119,679,0.0,
21500119,679,,
21500119,701,1.0,203499.0
21500119,718,0.0,
21500119,719,,
21500119,720,0.0,
21500119,720,,
21500119,720,,
21500119,720,,
21500119,742,0.0,
21500119,743,,
21500119,744,0.0,
21500119,745,,
21500119,745,,
21500119,745,,
21500119,745,,
21500119,767,0.0,
21500119,768,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,773,,
21500119,793,0.0,
21500119,793,,
21500119,798,1.0,2207.0
21500119,811,0.0,
21500119,811,,
21500119,820,1.0,202711.0
21500119,836,1.0,
21500119,851,0.0,
21500119,851,,
21500119,865,0.0,
21500119,866,,
21500119,870,,
21500119,870,,
21500119,870,,
21500119,870,,
21500119,882,1.0,201977.0
21500119,900,1.0,203499.0
21500119,906,,
21500119,906,,
21500119,906,,
21500119,906,,
21500119,928,0.0,
21500119,928,,
21500119,932,0.0,
21500119,932,,
21500119,933,,
21500119,933,,
21500119,933,,
21500119,949,1.0,
21500119,963,0.0,
21500119,964,,
21500119,964,,
21500119,968,1.0,2207.0
21500119,975,0.0,
21500119,976,,
21500119,987,1.0,2207.0
21500119,1008,0.0,
21500119,1008,,
21500119,1016,1.0,201152.0
21500119,1023,,
21500119,1023,,
21500119,1036,0.0,
21500119,1037,,
21500119,1058,0.0,
21500119,1059,,
21500119,1084,1.0,
21500119,1098,0.0,
21500119,1099,,
21500119,1106,0.0,
21500119,1107,,
21500119,1107,1.0,201951.0
21500119,1107,,
21500119,1107,,
21500119,1107,,
21500119,1107,,
21500119,1107,,
21500119,1117,1.0,
21500119,1131,0.0,
21500119,1132,,
21500119,1143,,
21500119,1146,,
21500119,1154,1.0,
21500119,1168,1.0,
21500119,1194,1.0,201977.0
21500119,1218,1.0,
21500119,1225,,
21500119,1225,,
21500119,1225,,
21500119,1225,,
21500119,1240,0.0,
21500119,1241,,
21500119,1260,0.0,
21500119,1261,,
21500119,1262,,
21500119,1262,,
21500119,1281,1.0,2207.0
21500119,1287,1.0,
21500119,1302,0.0,
21500119,1303,,
21500119,1311,0.0,
21500119,1313,,
21500119,1313,1.0,
21500119,1333,0.0,
21500119,1334,,
21500119,1338,0.0,
21500119,1339,,
21500119,1357,1.0,201951.0
21500119,1375,1.0,
21500119,1393,,
21500119,1393,,
21500119,1393,,
21500119,1393,,
21500119,1393,,
21500119,1393,,
21500119,1407,1.0,101127.0
21500119,1414,,
21500119,1418,1.0,101127.0
21500119,1436,0.0,
21500119,1437,,
21500119,1440,1.0,201961.0
21500119,1440,,
21500119,1440,,
21500119,1463,0.0,
21500119,1464,,
21500119,1480,1.0,201977.0
21500119,1493,0.0,
21500119,1494,,
21500119,1511,,
21500119,1511,,
21500119,1511,,
21500119,1529,,
21500119,1533,1.0,201977.0
21500119,1558,1.0,202711.0
21500119,1578,1.0,
21500119,1601,1.0,202711.0
21500119,1612,0.0,
21500119,1613,,
21500119,1620,0.0,
21500119,1621,,
21500119,1638,,
21500119,1638,,
21500119,1650,1.0,201935.0
21500119,1667,0.0,
21500119,1668,,
21500119,1673,1.0,
21500119,1681,1.0,
21500119,1692,0.0,
21500119,1693,,
21500119,1704,1.0,201935.0
21500119,1705,,
21500119,1722,0.0,
21500119,1722,,
21500119,1740,0.0,
21500119,1740,,
21500119,1741,1.0,
21500119,1759,1.0,101127.0
21500119,1781,1.0,2772.0
21500119,1799,,
21500119,1807,0.0,
21500119,1808,,
21500119,1816,1.0,101127.0
21500119,1835,1.0,2730.0
21500119,1860,0.0,
21500119,1860,,
21500119,1866,0.0,
21500119,1867,,
21500119,1872,0.0,
21500119,1872,,
21500119,1872,,
21500119,1872,,
21500119,1872,,
21500119,1872,,
21500119,1875,0.0,
21500119,1876,,
21500119,1895,,
21500119,1904,0.0,
21500119,1904,,
21500119,1910,1.0,201935.0
21500119,1937,0.0,
21500119,1938,,
21500119,1942,1.0,
21500119,1965,1.0,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,1983,,
21500119,2000,0.0,
21500119,2001,,
21500119,2024,0.0,
21500119,2024,,
21500119,2031,0.0,
21500119,2032,,
21500119,2044,0.0,
21500119,2045,,
21500119,2067,1.0,201976.0
21500119,2086,1.0,
21500119,2098,0.0,
21500119,2098,,
21500119,2104,0.0,
21500119,2104,,
21500119,2113,0.0,
21500119,2114,,
21500119,2121,1.0,2207.0
21500119,2130,0.0,
21500119,2130,,
21500119,2130,1.0,
21500119,2145,,
21500119,2145,,
21500119,2156,1.0,
21500119,2160,0.0,
21500119,2160,,
21500119,2160,,
21500119,2160,,
21500119,2177,0.0,
21500119,2178,,
21500119,2197,0.0,
21500119,2197,,
21500119,2203,1.0,200745.0
21500119,2217,,
21500119,2217,,
21500119,2227,0.0,
21500119,2228,,
21500119,2242,0.0,
21500119,2243,,
21500119,2248,0.0,
21500119,2249,,
21500119,2254,1.0,201976.0
21500119,2269,0.0,
21500119,2270,,
21500119,2286,0.0,
21500119,2287,,
21500119,2295,,
21500119,2295,,
21500119,2315,1.0,203093.0
21500119,2334,,
21500119,2349,0.0,
21500119,2350,,
21500119,2370,0.0,
21500119,2371,,
21500119,2372,,
21500119,2372,,
21500119,2395,1.0,
21500119,2412,0.0,
21500119,2413,,
21500119,2421,,
21500119,2421,,
21500119,2421,,
21500119,2421,,
21500119,2421,,
21500119,2421,,
21500119,2421,,
21500119,2433,0.0,
21500119,2434,,
21500119,2437,0.0,
21500119,2440,,
21500119,2456,1.0,2207.0
21500119,2478,0.0,
21500119,2479,,
21500119,2487,0.0,
21500119,2488,,
21500119,2491,1.0,
21500119,2491,,
21500119,2491,,
21500119,2503,1.0,201951.0
21500119,2525,1.0,2207.0
21500119,2532,0.0,
21500119,2533,,
21500119,2543,0.0,
21500119,2543,,
21500119,2549,1.0,
21500119,2553,,
21500119,2553,,
21500119,2553,,
21500119,2566,,
21500119,2573,0.0,
21500119,2573,,
21500119,2577,0.0,
21500119,2578,,
21500119,2590,0.0,
21500119,2591,,
21500119,2599,1.0,201951.0
21500119,2619,0.0,
21500119,2621,,
21500119,2621,1.0,
21500119,2638,0.0,
21500119,2639,,
21500119,2645,1.0,2207.0
21500119,2661,0.0,
21500119,2662,,
21500119,2663,,
21500119,2667,1.0,
21500119,2667,,
21500119,2667,,
21500119,2680,1.0,2772.0
21500119,2704,0.0,
21500119,2705,,
21500119,2713,0.0,
21500119,2713,,
21500119,2724,0.0,
21500119,2725,,
21500119,2734,0.0,
21500119,2735,,
21500119,2752,,
21500119,2752,,
21500119,2752,,
21500119,2760,0.0,
21500119,2762,,
21500119,2783,1.0,2207.0
21500119,2783,,
21500119,2788,1.0,201951.0
21500119,2810,1.0,2207.0
21500119,2820,0.0,
21500119,2820,,
21500119,2823,0.0,
21500119,2823,,
21500119,2827,0.0,
21500119,2828,,
21500119,2849,0.0,
21500119,2850,,
21500119,2858,0.0,
21500119,2858,,
21500119,2861,,
21500119,2861,,
21500119,2862,,
21500119,2862,,
21500119,2862,,
21500119,2862,,
21500119,2866,0.0,
21500119,2866,,
21500119,2880,,
