GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500642,0,,
21500642,0,,
21500642,27,1.0,
21500642,52,1.0,1626144.0
21500642,68,,
21500642,68,,
21500642,68,,
21500642,74,,
21500642,84,0.0,
21500642,85,,
21500642,103,1.0,
21500642,115,,
21500642,115,,
21500642,115,,
21500642,128,,
21500642,132,,
21500642,132,,
21500642,132,,
21500642,144,,
21500642,153,1.0,201144.0
21500642,173,1.0,203914.0
21500642,194,1.0,2440.0
21500642,205,0.0,
21500642,207,,
21500642,224,1.0,2440.0
21500642,238,1.0,203999.0
21500642,258,1.0,2440.0
21500642,258,,
21500642,281,0.0,
21500642,281,,
21500642,287,0.0,
21500642,288,,
21500642,288,1.0,
21500642,305,1.0,201188.0
21500642,317,0.0,
21500642,318,,
21500642,327,,
21500642,327,,
21500642,342,0.0,
21500642,344,,
21500642,353,0.0,
21500642,354,,
21500642,361,,
21500642,361,,
21500642,361,,
21500642,361,,
21500642,361,,
21500642,376,0.0,
21500642,378,,
21500642,379,,
21500642,379,,
21500642,402,0.0,
21500642,402,,
21500642,402,,
21500642,402,,
21500642,402,,
21500642,420,1.0,1626144.0
21500642,436,,
21500642,436,,
21500642,436,,
21500642,446,,
21500642,446,,
21500642,446,,
21500642,446,,
21500642,461,,
21500642,469,0.0,
21500642,470,,
21500642,477,,
21500642,477,,
21500642,477,,
21500642,477,,
21500642,477,,
21500642,477,,
21500642,478,,
21500642,495,1.0,
21500642,516,1.0,201589.0
21500642,534,1.0,201188.0
21500642,534,,
21500642,534,,
21500642,552,0.0,
21500642,553,,
21500642,563,1.0,
21500642,563,,
21500642,563,,
21500642,563,,
21500642,563,,
21500642,563,,
21500642,577,0.0,
21500642,578,,
21500642,585,0.0,
21500642,586,,
21500642,598,0.0,
21500642,599,,
21500642,622,0.0,
21500642,623,,
21500642,630,0.0,
21500642,632,,
21500642,650,1.0,201188.0
21500642,673,1.0,201589.0
21500642,686,1.0,201596.0
21500642,686,,
21500642,686,,
21500642,686,,
21500642,698,1.0,203115.0
21500642,716,,
21500642,720,1.0,
21500642,720,,
21500642,720,,
21500642,746,0.0,
21500642,748,,
21500642,765,1.0,1713.0
21500642,783,1.0,203115.0
21500642,805,0.0,
21500642,807,,
21500642,820,1.0,
21500642,831,1.0,
21500642,831,,
21500642,831,,
21500642,831,,
21500642,851,1.0,201596.0
21500642,873,1.0,203530.0
21500642,895,0.0,
21500642,896,,
21500642,902,,
21500642,908,1.0,201145.0
21500642,933,0.0,
21500642,933,,
21500642,953,,
21500642,953,,
21500642,953,,
21500642,953,,
21500642,953,,
21500642,954,,
21500642,969,0.0,
21500642,970,,
21500642,983,0.0,
21500642,984,,
21500642,994,,
21500642,995,,
21500642,995,,
21500642,995,,
21500642,1012,0.0,
21500642,1013,,
21500642,1027,1.0,200751.0
21500642,1027,,
21500642,1027,,
21500642,1027,,
21500642,1027,,
21500642,1028,,
21500642,1047,0.0,
21500642,1048,,
21500642,1056,0.0,
21500642,1058,,
21500642,1068,0.0,
21500642,1068,,
21500642,1079,1.0,1626144.0
21500642,1084,,
21500642,1084,,
21500642,1092,0.0,
21500642,1093,,
21500642,1114,0.0,
21500642,1114,,
21500642,1120,0.0,
21500642,1121,,
21500642,1135,0.0,
21500642,1136,,
21500642,1146,1.0,1626144.0
21500642,1169,0.0,
21500642,1169,,
21500642,1169,,
21500642,1169,,
21500642,1169,,
21500642,1186,1.0,201188.0
21500642,1204,0.0,
21500642,1205,,
21500642,1216,0.0,
21500642,1217,,
21500642,1219,1.0,
21500642,1233,,
21500642,1233,,
21500642,1239,1.0,203530.0
21500642,1255,1.0,
21500642,1268,,
21500642,1268,,
21500642,1283,0.0,
21500642,1284,,
21500642,1297,,
21500642,1303,0.0,
21500642,1305,,
21500642,1311,1.0,1626144.0
21500642,1340,0.0,
21500642,1341,,
21500642,1348,1.0,1626144.0
21500642,1348,,
21500642,1348,,
21500642,1360,0.0,
21500642,1361,,
21500642,1372,1.0,1626144.0
21500642,1383,0.0,
21500642,1383,,
21500642,1392,,
21500642,1399,,
21500642,1424,0.0,
21500642,1425,,
21500642,1435,,
21500642,1435,,
21500642,1440,1.0,201188.0
21500642,1440,,
21500642,1440,,
21500642,1440,,
21500642,1455,1.0,203914.0
21500642,1469,,
21500642,1473,1.0,
21500642,1499,0.0,
21500642,1500,,
21500642,1501,,
21500642,1511,1.0,1626144.0
21500642,1511,,
21500642,1511,,
21500642,1528,1.0,
21500642,1542,1.0,
21500642,1555,,
21500642,1555,,
21500642,1555,,
21500642,1555,,
21500642,1567,0.0,
21500642,1568,,
21500642,1571,1.0,203999.0
21500642,1594,0.0,
21500642,1595,,
21500642,1598,0.0,
21500642,1599,,
21500642,1600,0.0,
21500642,1601,,
21500642,1609,1.0,2440.0
21500642,1628,1.0,
21500642,1647,1.0,
21500642,1656,,
21500642,1662,0.0,
21500642,1663,,
21500642,1666,0.0,
21500642,1667,,
21500642,1673,0.0,
21500642,1674,,
21500642,1684,1.0,
21500642,1684,,
21500642,1702,0.0,
21500642,1703,,
21500642,1710,0.0,
21500642,1711,,
21500642,1729,0.0,
21500642,1729,,
21500642,1731,1.0,
21500642,1745,0.0,
21500642,1748,,
21500642,1753,0.0,
21500642,1756,,
21500642,1761,1.0,203914.0
21500642,1785,1.0,
21500642,1811,,
21500642,1811,,
21500642,1811,,
21500642,1811,,
21500642,1811,,
21500642,1811,,
21500642,1811,,
21500642,1830,1.0,
21500642,1850,1.0,
21500642,1850,,
21500642,1850,,
21500642,1868,0.0,
21500642,1868,,
21500642,1882,1.0,201188.0
21500642,1890,,
21500642,1890,,
21500642,1899,0.0,
21500642,1900,,
21500642,1917,1.0,
21500642,1934,1.0,203914.0
21500642,1950,1.0,201596.0
21500642,1950,,
21500642,1950,,
21500642,1950,,
21500642,1950,,
21500642,1970,0.0,
21500642,1971,,
21500642,1984,,
21500642,1990,1.0,
21500642,2014,1.0,
21500642,2023,0.0,
21500642,2024,,
21500642,2040,0.0,
21500642,2041,,
21500642,2047,0.0,
21500642,2049,,
21500642,2056,,
21500642,2056,,
21500642,2056,,
21500642,2058,,
21500642,2061,,
21500642,2061,,
21500642,2061,,
21500642,2061,,
21500642,2075,,
21500642,2093,,
21500642,2093,,
21500642,2110,0.0,
21500642,2111,,
21500642,2113,,
21500642,2113,,
21500642,2113,,
21500642,2140,0.0,
21500642,2140,,
21500642,2159,0.0,
21500642,2160,,
21500642,2160,,
21500642,2160,,
21500642,2177,0.0,
21500642,2178,,
21500642,2179,,
21500642,2192,,
21500642,2192,,
21500642,2192,,
21500642,2194,,
21500642,2211,1.0,201596.0
21500642,2232,,
21500642,2241,0.0,
21500642,2242,,
21500642,2256,,
21500642,2262,,
21500642,2281,1.0,201596.0
21500642,2295,,
21500642,2301,,
21500642,2301,,
21500642,2301,,
21500642,2312,0.0,
21500642,2312,,
21500642,2323,0.0,
21500642,2324,,
21500642,2331,,
21500642,2339,0.0,
21500642,2339,,
21500642,2339,,
21500642,2348,1.0,201596.0
21500642,2361,0.0,
21500642,2362,,
21500642,2364,,
21500642,2364,,
21500642,2364,,
21500642,2379,0.0,
21500642,2379,,
21500642,2390,0.0,
21500642,2392,,
21500642,2394,,
21500642,2394,,
21500642,2394,,
21500642,2394,,
21500642,2409,,
21500642,2413,1.0,203930.0
21500642,2413,,
21500642,2413,,
21500642,2413,,
21500642,2426,,
21500642,2426,,
21500642,2426,,
21500642,2441,0.0,
21500642,2444,,
21500642,2444,,
21500642,2444,,
21500642,2460,,
21500642,2475,0.0,
21500642,2477,,
