GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500266,0,,
21500266,0,,
21500266,21,0.0,
21500266,21,,
21500266,41,1.0,203076.0
21500266,59,1.0,2754.0
21500266,82,0.0,
21500266,84,,
21500266,89,,
21500266,95,1.0,201936.0
21500266,113,0.0,
21500266,113,,
21500266,122,1.0,
21500266,150,1.0,
21500266,165,1.0,201936.0
21500266,178,1.0,
21500266,184,1.0,
21500266,198,0.0,
21500266,198,,
21500266,212,,
21500266,220,1.0,201950.0
21500266,240,,
21500266,240,,
21500266,240,,
21500266,259,0.0,
21500266,260,,
21500266,260,1.0,
21500266,277,,
21500266,277,,
21500266,277,,
21500266,277,,
21500266,290,1.0,
21500266,299,,
21500266,314,0.0,
21500266,315,,
21500266,331,0.0,
21500266,332,,
21500266,343,1.0,
21500266,353,,
21500266,353,,
21500266,353,,
21500266,353,,
21500266,353,,
21500266,369,0.0,
21500266,369,,
21500266,369,,
21500266,369,,
21500266,387,1.0,203076.0
21500266,404,1.0,
21500266,407,,
21500266,412,1.0,201950.0
21500266,419,,
21500266,419,,
21500266,419,,
21500266,430,0.0,
21500266,431,,
21500266,433,1.0,
21500266,457,0.0,
21500266,458,,
21500266,468,1.0,2440.0
21500266,489,1.0,202708.0
21500266,501,0.0,
21500266,502,,
21500266,503,,
21500266,515,,
21500266,515,,
21500266,515,,
21500266,531,0.0,
21500266,531,,
21500266,539,0.0,
21500266,539,,
21500266,548,,
21500266,548,,
21500266,548,,
21500266,548,,
21500266,548,,
21500266,548,,
21500266,548,,
21500266,548,,
21500266,563,0.0,
21500266,564,,
21500266,584,1.0,201569.0
21500266,599,,
21500266,599,,
21500266,599,,
21500266,612,1.0,201583.0
21500266,622,1.0,
21500266,634,0.0,
21500266,637,,
21500266,650,1.0,
21500266,663,1.0,201569.0
21500266,669,,
21500266,669,,
21500266,669,,
21500266,669,,
21500266,685,0.0,
21500266,686,,
21500266,703,,
21500266,703,,
21500266,703,,
21500266,719,0.0,
21500266,720,,
21500266,720,,
21500266,720,,
21500266,735,1.0,201569.0
21500266,750,1.0,201188.0
21500266,768,0.0,
21500266,769,,
21500266,770,,
21500266,784,0.0,
21500266,785,,
21500266,785,0.0,
21500266,786,,
21500266,786,1.0,
21500266,797,1.0,202397.0
21500266,817,1.0,
21500266,833,0.0,
21500266,834,,
21500266,841,,
21500266,841,,
21500266,851,0.0,
21500266,852,,
21500266,858,1.0,2440.0
21500266,871,0.0,
21500266,872,,
21500266,878,1.0,201596.0
21500266,885,,
21500266,885,,
21500266,885,,
21500266,885,,
21500266,885,,
21500266,885,,
21500266,894,,
21500266,894,,
21500266,894,,
21500266,911,,
21500266,925,1.0,201596.0
21500266,936,0.0,
21500266,937,,
21500266,946,1.0,2440.0
21500266,960,1.0,201936.0
21500266,981,,
21500266,981,,
21500266,981,,
21500266,981,,
21500266,981,,
21500266,998,0.0,
21500266,999,,
21500266,999,,
21500266,999,,
21500266,999,,
21500266,1000,,
21500266,1012,1.0,201596.0
21500266,1020,,
21500266,1020,,
21500266,1020,,
21500266,1034,1.0,
21500266,1052,1.0,201936.0
21500266,1069,,
21500266,1069,,
21500266,1069,,
21500266,1069,,
21500266,1084,,
21500266,1084,,
21500266,1094,1.0,201188.0
21500266,1121,0.0,
21500266,1123,,
21500266,1132,0.0,
21500266,1133,,
21500266,1133,1.0,
21500266,1144,,
21500266,1144,,
21500266,1144,,
21500266,1154,,
21500266,1154,,
21500266,1154,,
21500266,1154,,
21500266,1154,,
21500266,1168,0.0,
21500266,1169,,
21500266,1180,,
21500266,1180,,
21500266,1180,,
21500266,1195,1.0,201584.0
21500266,1219,0.0,
21500266,1220,,
21500266,1241,1.0,1713.0
21500266,1256,0.0,
21500266,1257,,
21500266,1257,0.0,
21500266,1258,,
21500266,1262,0.0,
21500266,1263,,
21500266,1279,0.0,
21500266,1280,,
21500266,1281,1.0,
21500266,1288,,
21500266,1288,,
21500266,1288,,
21500266,1303,1.0,201145.0
21500266,1318,1.0,201936.0
21500266,1340,0.0,
21500266,1341,,
21500266,1353,1.0,
21500266,1362,0.0,
21500266,1363,,
21500266,1371,1.0,201936.0
21500266,1391,0.0,
21500266,1392,,
21500266,1402,0.0,
21500266,1403,,
21500266,1410,0.0,
21500266,1411,,
21500266,1416,,
21500266,1416,,
21500266,1416,,
21500266,1417,,
21500266,1436,1.0,
21500266,1440,0.0,
21500266,1440,,
21500266,1440,,
21500266,1440,,
21500266,1440,,
21500266,1455,0.0,
21500266,1456,,
21500266,1474,0.0,
21500266,1476,,
21500266,1481,1.0,2754.0
21500266,1489,,
21500266,1502,0.0,
21500266,1503,,
21500266,1516,0.0,
21500266,1517,,
21500266,1535,1.0,
21500266,1553,0.0,
21500266,1554,,
21500266,1555,0.0,
21500266,1555,,
21500266,1564,,
21500266,1569,0.0,
21500266,1570,,
21500266,1579,1.0,201936.0
21500266,1599,,
21500266,1612,0.0,
21500266,1613,,
21500266,1622,0.0,
21500266,1624,,
21500266,1625,0.0,
21500266,1625,,
21500266,1626,1.0,
21500266,1641,,
21500266,1659,0.0,
21500266,1660,,
21500266,1673,1.0,201950.0
21500266,1691,,
21500266,1703,1.0,
21500266,1720,1.0,201144.0
21500266,1727,,
21500266,1736,,
21500266,1747,0.0,
21500266,1748,,
21500266,1756,1.0,201936.0
21500266,1767,,
21500266,1767,,
21500266,1767,,
21500266,1778,1.0,201188.0
21500266,1778,,
21500266,1778,,
21500266,1796,,
21500266,1799,0.0,
21500266,1800,,
21500266,1807,0.0,
21500266,1808,,
21500266,1808,,
21500266,1808,,
21500266,1829,0.0,
21500266,1831,,
21500266,1844,0.0,
21500266,1844,,
21500266,1844,1.0,
21500266,1844,,
21500266,1844,,
21500266,1866,1.0,201569.0
21500266,1880,,
21500266,1891,0.0,
21500266,1891,,
21500266,1897,0.0,
21500266,1898,,
21500266,1903,,
21500266,1903,,
21500266,1913,0.0,
21500266,1914,,
21500266,1914,,
21500266,1914,1.0,
21500266,1933,0.0,
21500266,1934,,
21500266,1934,1.0,
21500266,1941,1.0,201596.0
21500266,1948,,
21500266,1948,,
21500266,1973,0.0,
21500266,1974,,
21500266,1977,,
21500266,1983,,
21500266,1983,,
21500266,1983,,
21500266,1983,,
21500266,1983,,
21500266,2001,0.0,
21500266,2001,,
21500266,2015,1.0,
21500266,2028,0.0,
21500266,2029,,
21500266,2034,,
21500266,2034,,
21500266,2034,,
21500266,2049,,
21500266,2049,,
21500266,2049,,
21500266,2049,,
21500266,2070,0.0,
21500266,2071,,
21500266,2071,,
21500266,2071,,
21500266,2071,,
21500266,2091,1.0,
21500266,2096,,
21500266,2096,,
21500266,2096,,
21500266,2096,,
21500266,2097,,
21500266,2114,1.0,
21500266,2114,,
21500266,2114,,
21500266,2114,,
21500266,2133,0.0,
21500266,2134,,
21500266,2146,,
21500266,2146,,
21500266,2159,0.0,
21500266,2160,,
21500266,2160,,
21500266,2160,,
21500266,2183,0.0,
21500266,2184,,
21500266,2193,0.0,
21500266,2194,,
21500266,2203,,
21500266,2203,,
21500266,2203,,
21500266,2203,,
21500266,2203,,
21500266,2228,0.0,
21500266,2229,,
21500266,2237,1.0,201188.0
21500266,2237,,
21500266,2237,,
21500266,2237,,
21500266,2237,,
21500266,2252,0.0,
21500266,2253,,
21500266,2267,1.0,
21500266,2284,,
21500266,2284,,
21500266,2298,0.0,
21500266,2298,,
21500266,2315,0.0,
21500266,2317,,
21500266,2323,0.0,
21500266,2324,,
21500266,2330,0.0,
21500266,2331,,
21500266,2334,,
21500266,2334,,
21500266,2334,,
21500266,2335,,
21500266,2344,,
21500266,2350,,
21500266,2361,0.0,
21500266,2362,,
21500266,2371,,
21500266,2371,,
21500266,2371,,
21500266,2388,1.0,
21500266,2399,0.0,
21500266,2399,,
21500266,2399,,
21500266,2401,,
21500266,2406,1.0,
21500266,2424,0.0,
21500266,2425,,
21500266,2442,0.0,
21500266,2443,,
21500266,2449,,
21500266,2449,,
21500266,2449,,
21500266,2449,,
21500266,2451,,
21500266,2451,,
21500266,2463,1.0,201188.0
21500266,2475,1.0,201936.0
21500266,2475,,
21500266,2475,,
21500266,2476,,
21500266,2496,0.0,
21500266,2498,,
21500266,2510,0.0,
21500266,2512,,
21500266,2525,1.0,201144.0
21500266,2546,1.0,201936.0
21500266,2562,1.0,201144.0
21500266,2576,,
21500266,2576,,
21500266,2576,,
21500266,2576,,
21500266,2576,,
21500266,2595,0.0,
21500266,2596,,
21500266,2619,0.0,
21500266,2620,,
21500266,2620,,
21500266,2630,0.0,
21500266,2631,,
21500266,2631,0.0,
21500266,2632,,
21500266,2644,,
21500266,2644,,
21500266,2644,,
21500266,2663,0.0,
21500266,2664,,
21500266,2669,0.0,
21500266,2670,,
21500266,2676,1.0,201583.0
21500266,2697,0.0,
21500266,2698,,
21500266,2706,1.0,201950.0
21500266,2707,,
21500266,2707,,
21500266,2707,,
21500266,2727,0.0,
21500266,2728,,
21500266,2744,,
21500266,2760,,
21500266,2770,1.0,
21500266,2786,0.0,
21500266,2786,,
21500266,2798,1.0,
21500266,2798,,
21500266,2808,0.0,
21500266,2808,,
21500266,2824,1.0,201188.0
21500266,2824,,
21500266,2824,,
21500266,2824,,
21500266,2824,,
21500266,2826,1.0,202708.0
21500266,2846,0.0,
21500266,2848,,
21500266,2854,0.0,
21500266,2856,,
21500266,2875,0.0,
21500266,2876,,
21500266,2879,0.0,
21500266,2880,,
21500266,2880,,
