GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500808,0,,
21500808,0,,
21500808,16,,
21500808,34,0.0,
21500808,34,,
21500808,34,,
21500808,46,,
21500808,46,,
21500808,46,,
21500808,58,0.0,
21500808,59,,
21500808,65,,
21500808,70,1.0,
21500808,91,0.0,
21500808,93,,
21500808,97,,
21500808,110,0.0,
21500808,111,,
21500808,112,,
21500808,112,,
21500808,112,,
21500808,113,,
21500808,122,,
21500808,133,0.0,
21500808,135,,
21500808,142,0.0,
21500808,144,,
21500808,155,0.0,
21500808,157,,
21500808,165,1.0,
21500808,180,0.0,
21500808,181,,
21500808,193,0.0,
21500808,194,,
21500808,213,0.0,
21500808,216,,
21500808,226,0.0,
21500808,228,,
21500808,235,,
21500808,240,1.0,203145.0
21500808,254,1.0,201609.0
21500808,267,0.0,
21500808,268,,
21500808,278,,
21500808,278,,
21500808,278,,
21500808,278,,
21500808,290,0.0,
21500808,291,,
21500808,296,0.0,
21500808,297,,
21500808,298,1.0,
21500808,318,0.0,
21500808,320,,
21500808,330,0.0,
21500808,331,,
21500808,337,,
21500808,337,,
21500808,337,,
21500808,337,,
21500808,352,0.0,
21500808,354,,
21500808,364,1.0,201609.0
21500808,378,1.0,2594.0
21500808,402,1.0,
21500808,411,,
21500808,411,,
21500808,411,,
21500808,411,,
21500808,411,,
21500808,411,,
21500808,421,1.0,2757.0
21500808,438,,
21500808,438,,
21500808,438,,
21500808,438,,
21500808,452,,
21500808,461,,
21500808,461,,
21500808,461,,
21500808,461,,
21500808,462,,
21500808,477,,
21500808,477,,
21500808,477,,
21500808,491,0.0,
21500808,495,,
21500808,503,0.0,
21500808,504,,
21500808,505,,
21500808,509,,
21500808,521,0.0,
21500808,524,,
21500808,533,1.0,
21500808,547,,
21500808,552,1.0,203471.0
21500808,563,0.0,
21500808,565,,
21500808,567,,
21500808,567,,
21500808,573,,
21500808,573,,
21500808,573,,
21500808,575,,
21500808,584,0.0,
21500808,587,,
21500808,593,1.0,201177.0
21500808,607,1.0,
21500808,627,0.0,
21500808,628,,
21500808,628,0.0,
21500808,629,,
21500808,634,0.0,
21500808,636,,
21500808,644,0.0,
21500808,645,,
21500808,659,0.0,
21500808,661,,
21500808,663,1.0,2757.0
21500808,686,0.0,
21500808,687,,
21500808,711,0.0,
21500808,713,,
21500808,713,1.0,
21500808,720,0.0,
21500808,720,,
21500808,720,,
21500808,720,,
21500808,734,1.0,
21500808,747,1.0,201143.0
21500808,761,1.0,201177.0
21500808,769,1.0,203471.0
21500808,786,,
21500808,800,,
21500808,814,1.0,203471.0
21500808,836,1.0,2617.0
21500808,853,0.0,
21500808,854,,
21500808,878,0.0,
21500808,878,,
21500808,878,,
21500808,878,,
21500808,878,,
21500808,879,,
21500808,881,1.0,
21500808,882,,
21500808,882,,
21500808,882,,
21500808,898,,
21500808,922,0.0,
21500808,924,,
21500808,933,1.0,2594.0
21500808,959,1.0,201177.0
21500808,972,1.0,
21500808,985,1.0,201609.0
21500808,1009,1.0,
21500808,1021,,
21500808,1021,,
21500808,1021,,
21500808,1021,,
21500808,1021,,
21500808,1021,,
21500808,1032,0.0,
21500808,1035,,
21500808,1039,1.0,201609.0
21500808,1052,,
21500808,1057,1.0,201609.0
21500808,1057,,
21500808,1072,,
21500808,1072,,
21500808,1072,,
21500808,1072,,
21500808,1083,1.0,201609.0
21500808,1097,0.0,
21500808,1099,,
21500808,1099,,
21500808,1105,0.0,
21500808,1106,,
21500808,1106,,
21500808,1106,,
21500808,1106,,
21500808,1120,1.0,200794.0
21500808,1134,,
21500808,1144,1.0,201952.0
21500808,1151,,
21500808,1161,,
21500808,1161,,
21500808,1174,1.0,
21500808,1187,,
21500808,1192,,
21500808,1200,,
21500808,1208,,
21500808,1220,0.0,
21500808,1222,,
21500808,1231,0.0,
21500808,1232,,
21500808,1243,0.0,
21500808,1244,,
21500808,1251,0.0,
21500808,1253,,
21500808,1258,0.0,
21500808,1259,,
21500808,1272,1.0,101123.0
21500808,1284,,
21500808,1284,,
21500808,1295,1.0,201952.0
21500808,1313,0.0,
21500808,1314,,
21500808,1320,,
21500808,1320,,
21500808,1320,,
21500808,1336,,
21500808,1336,,
21500808,1336,,
21500808,1336,,
21500808,1336,,
21500808,1342,0.0,
21500808,1343,,
21500808,1355,,
21500808,1355,,
21500808,1367,1.0,
21500808,1388,1.0,201177.0
21500808,1396,1.0,203118.0
21500808,1410,,
21500808,1417,0.0,
21500808,1418,,
21500808,1418,,
21500808,1418,,
21500808,1418,,
21500808,1418,,
21500808,1418,,
21500808,1418,,
21500808,1420,,
21500808,1420,,
21500808,1420,,
21500808,1420,,
21500808,1420,,
21500808,1430,,
21500808,1430,,
21500808,1430,,
21500808,1430,,
21500808,1430,,
21500808,1436,1.0,203471.0
21500808,1440,,
21500808,1440,,
21500808,1440,0.0,
21500808,1440,,
21500808,1440,,
21500808,1440,,
21500808,1449,1.0,2405.0
21500808,1469,,
21500808,1488,0.0,
21500808,1491,,
21500808,1500,1.0,201143.0
21500808,1517,,
21500808,1521,1.0,
21500808,1531,1.0,
21500808,1541,0.0,
21500808,1542,,
21500808,1563,,
21500808,1571,1.0,201952.0
21500808,1587,0.0,
21500808,1588,,
21500808,1596,0.0,
21500808,1598,,
21500808,1604,0.0,
21500808,1606,,
21500808,1617,1.0,201609.0
21500808,1633,0.0,
21500808,1635,,
21500808,1641,0.0,
21500808,1643,,
21500808,1647,,
21500808,1647,,
21500808,1647,,
21500808,1659,1.0,
21500808,1680,0.0,
21500808,1682,,
21500808,1690,0.0,
21500808,1692,,
21500808,1699,0.0,
21500808,1701,,
21500808,1705,0.0,
21500808,1705,,
21500808,1707,0.0,
21500808,1707,,
21500808,1707,1.0,
21500808,1707,,
21500808,1707,,
21500808,1707,,
21500808,1713,,
21500808,1718,0.0,
21500808,1719,,
21500808,1736,0.0,
21500808,1739,,
21500808,1739,,
21500808,1743,0.0,
21500808,1746,,
21500808,1753,,
21500808,1753,,
21500808,1753,,
21500808,1753,,
21500808,1762,1.0,201952.0
21500808,1789,0.0,
21500808,1792,,
21500808,1793,0.0,
21500808,1795,,
21500808,1799,1.0,200757.0
21500808,1817,0.0,
21500808,1818,,
21500808,1822,,
21500808,1837,1.0,
21500808,1858,,
21500808,1859,,
21500808,1859,,
21500808,1859,,
21500808,1859,,
21500808,1859,,
21500808,1860,,
21500808,1882,0.0,
21500808,1884,,
21500808,1891,1.0,101123.0
21500808,1907,0.0,
21500808,1908,,
21500808,1917,1.0,201609.0
21500808,1934,,
21500808,1939,,
21500808,1939,,
21500808,1939,,
21500808,1948,1.0,
21500808,1960,,
21500808,1974,0.0,
21500808,1975,,
21500808,1987,1.0,
21500808,1995,1.0,203471.0
21500808,1996,,
21500808,1996,,
21500808,1996,,
21500808,2015,1.0,
21500808,2027,1.0,200757.0
21500808,2045,,
21500808,2045,,
21500808,2045,,
21500808,2064,0.0,
21500808,2066,,
21500808,2084,1.0,201177.0
21500808,2104,1.0,200794.0
21500808,2117,,
21500808,2123,1.0,200794.0
21500808,2141,0.0,
21500808,2143,,
21500808,2160,1.0,
21500808,2160,,
21500808,2160,,
21500808,2160,,
21500808,2171,,
21500808,2190,1.0,2757.0
21500808,2208,0.0,
21500808,2208,,
21500808,2208,,
21500808,2234,0.0,
21500808,2236,,
21500808,2243,1.0,201177.0
21500808,2254,1.0,203471.0
21500808,2279,1.0,
21500808,2295,0.0,
21500808,2298,,
21500808,2310,1.0,201177.0
21500808,2320,1.0,203118.0
21500808,2320,,
21500808,2320,,
21500808,2320,,
21500808,2329,,
21500808,2346,0.0,
21500808,2349,,
21500808,2356,1.0,201177.0
21500808,2366,,
21500808,2366,,
21500808,2366,,
21500808,2386,0.0,
21500808,2388,,
21500808,2402,0.0,
21500808,2404,,
21500808,2412,0.0,
21500808,2414,,
21500808,2420,0.0,
21500808,2424,,
21500808,2434,1.0,201177.0
21500808,2451,1.0,201143.0
21500808,2466,,
21500808,2466,,
21500808,2466,,
21500808,2466,,
21500808,2476,1.0,201609.0
21500808,2489,0.0,
21500808,2490,,
21500808,2492,,
21500808,2508,1.0,
21500808,2508,,
21500808,2537,0.0,
21500808,2538,,
21500808,2552,0.0,
21500808,2554,,
21500808,2562,1.0,201952.0
21500808,2582,0.0,
21500808,2584,,
21500808,2593,1.0,200794.0
21500808,2593,,
21500808,2593,,
21500808,2610,0.0,
21500808,2611,,
21500808,2624,1.0,
21500808,2643,1.0,201177.0
21500808,2661,1.0,
21500808,2680,0.0,
21500808,2683,,
21500808,2683,1.0,
21500808,2689,0.0,
21500808,2691,,
21500808,2697,1.0,
21500808,2697,,
21500808,2697,,
21500808,2707,0.0,
21500808,2709,,
21500808,2727,0.0,
21500808,2729,,
21500808,2732,1.0,201952.0
21500808,2751,0.0,
21500808,2753,,
21500808,2760,,
21500808,2764,,
21500808,2764,,
21500808,2764,,
21500808,2771,,
21500808,2787,1.0,201609.0
21500808,2787,,
21500808,2787,,
21500808,2796,1.0,
21500808,2816,0.0,
21500808,2819,,
21500808,2833,0.0,
21500808,2835,,
21500808,2839,0.0,
21500808,2840,,
21500808,2842,,
21500808,2842,,
21500808,2842,,
21500808,2842,,
21500808,2846,1.0,
21500808,2847,,
21500808,2847,,
21500808,2847,,
21500808,2853,1.0,201952.0
21500808,2855,,
21500808,2855,,
21500808,2855,,
21500808,2855,,
21500808,2865,1.0,
21500808,2865,,
21500808,2865,,
21500808,2865,,
21500808,2865,,
21500808,2865,,
21500808,2865,,
21500808,2865,,
21500808,2873,0.0,
21500808,2878,,
21500808,2880,,
