GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501029,0,,
21501029,0,,
21501029,12,,
21501029,36,0.0,
21501029,37,,
21501029,41,0.0,
21501029,43,,
21501029,56,0.0,
21501029,61,,
21501029,62,,
21501029,62,,
21501029,62,,
21501029,81,1.0,203145.0
21501029,98,1.0,201935.0
21501029,110,0.0,
21501029,112,,
21501029,119,0.0,
21501029,121,,
21501029,128,0.0,
21501029,129,,
21501029,142,1.0,201976.0
21501029,160,1.0,201952.0
21501029,171,0.0,
21501029,173,,
21501029,174,0.0,
21501029,174,,
21501029,174,,
21501029,174,,
21501029,174,,
21501029,174,,
21501029,187,0.0,
21501029,188,,
21501029,201,1.0,
21501029,210,1.0,201952.0
21501029,233,,
21501029,256,1.0,
21501029,271,0.0,
21501029,272,,
21501029,281,1.0,2594.0
21501029,308,0.0,
21501029,310,,
21501029,313,1.0,
21501029,313,,
21501029,330,0.0,
21501029,332,,
21501029,332,0.0,
21501029,333,,
21501029,333,,
21501029,333,,
21501029,333,,
21501029,333,,
21501029,334,,
21501029,357,1.0,
21501029,370,0.0,
21501029,371,,
21501029,377,0.0,
21501029,379,,
21501029,386,0.0,
21501029,388,,
21501029,399,0.0,
21501029,400,,
21501029,424,0.0,
21501029,427,,
21501029,441,,
21501029,441,,
21501029,441,,
21501029,441,,
21501029,443,0.0,
21501029,445,,
21501029,452,1.0,1891.0
21501029,452,,
21501029,452,,
21501029,452,,
21501029,452,,
21501029,453,,
21501029,465,0.0,
21501029,466,,
21501029,476,1.0,
21501029,492,,
21501029,492,,
21501029,504,,
21501029,504,,
21501029,504,,
21501029,507,,
21501029,521,0.0,
21501029,522,,
21501029,529,0.0,
21501029,531,,
21501029,537,1.0,200757.0
21501029,558,0.0,
21501029,560,,
21501029,580,1.0,200757.0
21501029,596,,
21501029,601,1.0,200757.0
21501029,619,1.0,
21501029,619,,
21501029,619,,
21501029,630,,
21501029,635,0.0,
21501029,637,,
21501029,642,,
21501029,654,1.0,2743.0
21501029,663,0.0,
21501029,665,,
21501029,667,1.0,2743.0
21501029,687,0.0,
21501029,689,,
21501029,695,0.0,
21501029,697,,
21501029,718,1.0,203471.0
21501029,720,0.0,
21501029,720,,
21501029,720,,
21501029,720,,
21501029,741,0.0,
21501029,744,,
21501029,754,1.0,
21501029,766,0.0,
21501029,768,,
21501029,775,1.0,201976.0
21501029,775,,
21501029,775,,
21501029,775,,
21501029,779,,
21501029,791,1.0,203118.0
21501029,809,0.0,
21501029,811,,
21501029,817,,
21501029,817,,
21501029,817,,
21501029,817,,
21501029,831,1.0,
21501029,849,0.0,
21501029,850,,
21501029,863,0.0,
21501029,865,,
21501029,865,0.0,
21501029,866,,
21501029,867,0.0,
21501029,868,,
21501029,868,0.0,
21501029,869,,
21501029,875,,
21501029,882,,
21501029,895,,
21501029,915,1.0,
21501029,928,1.0,
21501029,945,1.0,201143.0
21501029,945,,
21501029,945,,
21501029,945,,
21501029,957,,
21501029,966,0.0,
21501029,968,,
21501029,981,0.0,
21501029,981,,
21501029,982,0.0,
21501029,983,,
21501029,983,,
21501029,983,,
21501029,983,,
21501029,983,,
21501029,983,,
21501029,983,,
21501029,983,,
21501029,999,1.0,201935.0
21501029,1004,0.0,
21501029,1005,,
21501029,1007,,
21501029,1007,,
21501029,1007,,
21501029,1007,,
21501029,1008,,
21501029,1029,1.0,203145.0
21501029,1041,0.0,
21501029,1042,,
21501029,1050,,
21501029,1058,1.0,201952.0
21501029,1077,1.0,201935.0
21501029,1099,,
21501029,1099,,
21501029,1099,,
21501029,1099,,
21501029,1101,,
21501029,1101,,
21501029,1101,,
21501029,1115,1.0,
21501029,1125,,
21501029,1125,,
21501029,1125,,
21501029,1125,,
21501029,1137,0.0,
21501029,1139,,
21501029,1151,1.0,201976.0
21501029,1167,,
21501029,1172,1.0,
21501029,1173,,
21501029,1191,,
21501029,1198,1.0,
21501029,1203,,
21501029,1203,,
21501029,1209,,
21501029,1222,1.0,
21501029,1239,0.0,
21501029,1240,,
21501029,1247,,
21501029,1247,,
21501029,1247,,
21501029,1247,,
21501029,1247,,
21501029,1261,1.0,203471.0
21501029,1276,1.0,201935.0
21501029,1288,0.0,
21501029,1290,,
21501029,1296,,
21501029,1296,,
21501029,1296,,
21501029,1316,1.0,200757.0
21501029,1338,0.0,
21501029,1340,,
21501029,1361,0.0,
21501029,1364,,
21501029,1368,0.0,
21501029,1370,,
21501029,1374,,
21501029,1374,,
21501029,1374,,
21501029,1374,,
21501029,1384,0.0,
21501029,1386,,
21501029,1388,,
21501029,1388,,
21501029,1398,1.0,201976.0
21501029,1408,0.0,
21501029,1409,,
21501029,1415,1.0,
21501029,1422,,
21501029,1422,,
21501029,1435,,
21501029,1438,1.0,
21501029,1440,1.0,
21501029,1440,,
21501029,1440,,
21501029,1440,,
21501029,1453,,
21501029,1463,0.0,
21501029,1464,,
21501029,1482,0.0,
21501029,1484,,
21501029,1494,1.0,201935.0
21501029,1510,0.0,
21501029,1511,,
21501029,1520,0.0,
21501029,1522,,
21501029,1531,0.0,
21501029,1532,,
21501029,1544,0.0,
21501029,1545,,
21501029,1557,,
21501029,1561,,
21501029,1569,1.0,201952.0
21501029,1585,,
21501029,1585,,
21501029,1585,,
21501029,1595,1.0,201952.0
21501029,1615,0.0,
21501029,1617,,
21501029,1621,1.0,200794.0
21501029,1639,,
21501029,1639,,
21501029,1639,,
21501029,1639,,
21501029,1659,0.0,
21501029,1661,,
21501029,1672,0.0,
21501029,1675,,
21501029,1682,,
21501029,1692,0.0,
21501029,1692,,
21501029,1692,,
21501029,1707,,
21501029,1707,,
21501029,1707,,
21501029,1707,,
21501029,1708,,
21501029,1719,,
21501029,1723,1.0,200757.0
21501029,1733,,
21501029,1733,,
21501029,1740,0.0,
21501029,1741,,
21501029,1747,0.0,
21501029,1749,,
21501029,1759,0.0,
21501029,1760,,
21501029,1777,0.0,
21501029,1779,,
21501029,1798,0.0,
21501029,1801,,
21501029,1806,1.0,
21501029,1824,,
21501029,1838,,
21501029,1838,,
21501029,1850,1.0,
21501029,1869,1.0,201952.0
21501029,1880,1.0,201935.0
21501029,1880,,
21501029,1880,,
21501029,1880,,
21501029,1880,,
21501029,1895,,
21501029,1910,,
21501029,1910,,
21501029,1910,,
21501029,1923,1.0,203471.0
21501029,1936,0.0,
21501029,1938,,
21501029,1946,1.0,201935.0
21501029,1966,0.0,
21501029,1968,,
21501029,1971,1.0,200794.0
21501029,1978,,
21501029,1978,,
21501029,1978,,
21501029,1988,0.0,
21501029,1990,,
21501029,1996,0.0,
21501029,1999,,
21501029,2007,0.0,
21501029,2008,,
21501029,2017,1.0,200794.0
21501029,2037,,
21501029,2037,,
21501029,2037,,
21501029,2037,,
21501029,2037,,
21501029,2048,1.0,
21501029,2048,,
21501029,2048,,
21501029,2049,,
21501029,2059,1.0,
21501029,2067,1.0,
21501029,2079,1.0,201935.0
21501029,2106,0.0,
21501029,2108,,
21501029,2111,,
21501029,2111,,
21501029,2111,,
21501029,2111,,
21501029,2130,1.0,
21501029,2152,1.0,202700.0
21501029,2158,,
21501029,2158,,
21501029,2158,,
21501029,2160,0.0,
21501029,2160,,
21501029,2160,,
21501029,2160,,
21501029,2172,0.0,
21501029,2174,,
21501029,2182,,
21501029,2189,1.0,201976.0
21501029,2202,,
21501029,2215,0.0,
21501029,2217,,
21501029,2237,0.0,
21501029,2239,,
21501029,2247,,
21501029,2252,,
21501029,2264,0.0,
21501029,2266,,
21501029,2290,1.0,
21501029,2310,0.0,
21501029,2311,,
21501029,2335,0.0,
21501029,2337,,
21501029,2343,0.0,
21501029,2345,,
21501029,2354,1.0,2594.0
21501029,2368,,
21501029,2374,1.0,203118.0
21501029,2375,,
21501029,2375,,
21501029,2375,,
21501029,2385,,
21501029,2391,1.0,203471.0
21501029,2405,,
21501029,2415,0.0,
21501029,2416,,
21501029,2424,0.0,
21501029,2425,,
21501029,2442,0.0,
21501029,2444,,
21501029,2457,0.0,
21501029,2458,,
21501029,2458,0.0,
21501029,2459,,
21501029,2463,0.0,
21501029,2465,,
21501029,2465,0.0,
21501029,2466,,
21501029,2485,1.0,
21501029,2510,,
21501029,2510,,
21501029,2510,,
21501029,2510,,
21501029,2517,0.0,
21501029,2518,,
21501029,2531,0.0,
21501029,2533,,
