GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500742,2114,,
21500742,2114,,
21500742,2114,,
21500742,2131,1.0,
21500742,2150,1.0,201950.0
21500742,2160,0.0,
21500742,2160,,
21500742,2160,0.0,
21500742,2160,,
21500742,2160,,
21500742,2160,,
21500742,2175,0.0,
21500742,2176,,
21500742,2191,1.0,
21500742,2201,1.0,
21500742,2219,,
21500742,2239,0.0,
21500742,2240,,
21500742,2243,,
21500742,2247,,
21500742,2257,,
21500742,2265,0.0,
21500742,2267,,
21500742,2278,1.0,201967.0
21500742,2299,,
21500742,2305,0.0,
21500742,2306,,
21500742,2321,1.0,1938.0
21500742,2332,,
21500742,2332,,
21500742,2339,0.0,
21500742,2341,,
21500742,2349,1.0,
21500742,2362,1.0,201962.0
21500742,2379,0.0,
21500742,2380,,
21500742,2392,,
21500742,2392,,
21500742,2392,,
21500742,2392,,
21500742,2402,0.0,
21500742,2403,,
21500742,2413,0.0,
21500742,2413,,
21500742,2421,0.0,
21500742,2422,,
21500742,2442,0.0,
21500742,2443,,
21500742,2460,1.0,202695.0
21500742,2481,1.0,
21500742,2497,0.0,
21500742,2498,,
21500742,2513,0.0,
21500742,2514,,
21500742,2514,0.0,
21500742,2515,,
21500742,2518,0.0,
21500742,2520,,
21500742,2530,1.0,2225.0
21500742,2553,0.0,
21500742,2554,,
21500742,2562,,
21500742,2562,,
21500742,2562,,
21500742,2562,,
21500742,2562,,
21500742,2572,,
21500742,2572,,
21500742,2572,,
21500742,2573,,
21500742,2589,0.0,
21500742,2591,,
21500742,2591,1.0,
21500742,2603,0.0,
21500742,2604,,
21500742,2616,1.0,
21500742,2643,1.0,202708.0
21500742,2658,,
21500742,2658,,
21500742,2658,,
21500742,2658,,
21500742,2670,,
21500742,2682,,
21500742,2682,,
21500742,2682,,
21500742,2682,,
21500742,2698,1.0,201950.0
21500742,2714,0.0,
21500742,2715,,
21500742,2734,,
21500742,2734,,
21500742,2734,,
21500742,2734,,
21500742,2750,,
21500742,2750,,
21500742,2750,,
21500742,2772,0.0,
21500742,2773,,
21500742,2789,,
21500742,2796,0.0,
21500742,2798,,
21500742,2799,0.0,
21500742,2799,,
21500742,2801,1.0,
21500742,2816,0.0,
21500742,2817,,
21500742,2826,,
21500742,2826,,
21500742,2826,,
21500742,2845,1.0,2225.0
21500742,2845,,
21500742,2845,,
21500742,2845,,
21500742,2845,,
21500742,2845,,
21500742,2847,,
21500742,2870,1.0,203613.0
21500742,2876,0.0,
21500742,2877,,
21500742,2880,,
