GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500472,0,,
21500472,0,,
21500472,22,0.0,
21500472,22,,
21500472,36,0.0,
21500472,37,,
21500472,40,0.0,
21500472,40,,
21500472,47,1.0,
21500472,57,1.0,203487.0
21500472,75,0.0,
21500472,76,,
21500472,91,1.0,203114.0
21500472,109,0.0,
21500472,110,,
21500472,116,1.0,
21500472,131,,
21500472,134,1.0,203487.0
21500472,145,0.0,
21500472,146,,
21500472,152,0.0,
21500472,153,,
21500472,158,1.0,201142.0
21500472,173,0.0,
21500472,174,,
21500472,179,,
21500472,195,,
21500472,200,1.0,201566.0
21500472,212,0.0,
21500472,213,,
21500472,216,0.0,
21500472,217,,
21500472,220,0.0,
21500472,221,,
21500472,232,1.0,
21500472,250,0.0,
21500472,251,,
21500472,251,1.0,
21500472,269,,
21500472,278,0.0,
21500472,279,,
21500472,293,1.0,
21500472,312,1.0,201566.0
21500472,325,1.0,203487.0
21500472,333,,
21500472,333,,
21500472,333,,
21500472,334,,
21500472,334,1.0,
21500472,350,,
21500472,350,,
21500472,350,,
21500472,364,0.0,
21500472,364,,
21500472,378,0.0,
21500472,379,,
21500472,388,0.0,
21500472,389,,
21500472,396,,
21500472,396,,
21500472,396,,
21500472,396,,
21500472,396,,
21500472,408,1.0,201566.0
21500472,434,0.0,
21500472,434,,
21500472,441,,
21500472,441,,
21500472,441,,
21500472,441,,
21500472,441,,
21500472,449,1.0,203487.0
21500472,469,1.0,
21500472,488,0.0,
21500472,489,,
21500472,489,1.0,
21500472,506,0.0,
21500472,506,,
21500472,520,0.0,
21500472,521,,
21500472,531,0.0,
21500472,531,,
21500472,543,1.0,
21500472,558,1.0,
21500472,564,,
21500472,564,,
21500472,564,,
21500472,564,,
21500472,564,,
21500472,569,,
21500472,569,,
21500472,569,,
21500472,569,,
21500472,569,,
21500472,582,0.0,
21500472,583,,
21500472,595,1.0,203114.0
21500472,607,,
21500472,607,,
21500472,617,,
21500472,617,,
21500472,617,,
21500472,617,,
21500472,618,,
21500472,635,,
21500472,635,,
21500472,635,,
21500472,635,,
21500472,635,,
21500472,651,0.0,
21500472,653,,
21500472,653,1.0,
21500472,660,,
21500472,660,,
21500472,660,,
21500472,671,0.0,
21500472,672,,
21500472,682,1.0,
21500472,697,0.0,
21500472,697,,
21500472,720,1.0,201142.0
21500472,720,,
21500472,720,,
21500472,720,,
21500472,735,0.0,
21500472,735,,
21500472,735,,
21500472,740,1.0,203089.0
21500472,754,0.0,
21500472,757,,
21500472,757,1.0,
21500472,774,,
21500472,782,,
21500472,785,1.0,201564.0
21500472,785,,
21500472,785,,
21500472,801,0.0,
21500472,802,,
21500472,816,0.0,
21500472,816,,
21500472,831,0.0,
21500472,831,,
21500472,840,1.0,
21500472,856,0.0,
21500472,857,,
21500472,863,,
21500472,872,0.0,
21500472,873,,
21500472,873,,
21500472,888,1.0,203089.0
21500472,896,,
21500472,896,,
21500472,896,,
21500472,896,,
21500472,910,1.0,201573.0
21500472,929,,
21500472,929,,
21500472,929,,
21500472,929,,
21500472,933,,
21500472,933,,
21500472,948,0.0,
21500472,949,,
21500472,956,0.0,
21500472,957,,
21500472,967,1.0,202683.0
21500472,979,0.0,
21500472,980,,
21500472,987,1.0,203948.0
21500472,997,,
21500472,997,,
21500472,997,,
21500472,1004,1.0,
21500472,1026,0.0,
21500472,1027,,
21500472,1033,0.0,
21500472,1034,,
21500472,1034,1.0,
21500472,1055,,
21500472,1065,0.0,
21500472,1065,,
21500472,1065,0.0,
21500472,1065,,
21500472,1065,,
21500472,1065,,
21500472,1070,1.0,201586.0
21500472,1098,1.0,
21500472,1116,1.0,201142.0
21500472,1128,0.0,
21500472,1128,,
21500472,1133,0.0,
21500472,1133,,
21500472,1138,,
21500472,1138,,
21500472,1138,,
21500472,1138,,
21500472,1165,0.0,
21500472,1165,,
21500472,1181,0.0,
21500472,1182,,
21500472,1186,,
21500472,1186,,
21500472,1186,,
21500472,1186,,
21500472,1186,,
21500472,1186,,
21500472,1196,1.0,
21500472,1213,,
21500472,1213,,
21500472,1222,,
