GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500532,1010,,
21500532,1010,,
21500532,1010,,
21500532,1010,,
21500532,1016,1.0,
21500532,1037,0.0,
21500532,1038,,
21500532,1047,1.0,
21500532,1063,1.0,1626168.0
21500532,1082,0.0,
21500532,1084,,
21500532,1090,1.0,201980.0
21500532,1113,0.0,
21500532,1114,,
21500532,1126,0.0,
21500532,1126,,
21500532,1138,,
21500532,1144,1.0,202695.0
21500532,1144,,
21500532,1144,,
21500532,1144,,
21500532,1158,1.0,202330.0
21500532,1167,1.0,2561.0
21500532,1180,1.0,203481.0
21500532,1180,,
21500532,1180,,
21500532,1198,1.0,1495.0
21500532,1215,0.0,
21500532,1216,,
21500532,1226,0.0,
21500532,1228,,
21500532,1233,,
21500532,1233,,
21500532,1233,,
21500532,1233,,
21500532,1233,,
21500532,1233,,
21500532,1238,,
21500532,1238,,
21500532,1238,,
21500532,1252,1.0,202330.0
21500532,1265,,
21500532,1271,1.0,1938.0
21500532,1284,0.0,
21500532,1285,,
21500532,1286,0.0,
21500532,1287,,
21500532,1287,1.0,
21500532,1287,,
21500532,1287,,
21500532,1287,,
21500532,1298,1.0,203492.0
21500532,1324,0.0,
21500532,1324,,
21500532,1335,0.0,
21500532,1336,,
21500532,1346,1.0,202344.0
21500532,1368,1.0,1938.0
21500532,1380,0.0,
21500532,1381,,
21500532,1383,0.0,
21500532,1384,,
21500532,1386,0.0,
21500532,1386,,
21500532,1386,,
21500532,1386,,
21500532,1386,,
21500532,1386,,
21500532,1386,,
21500532,1406,1.0,
21500532,1420,1.0,
21500532,1440,0.0,
21500532,1440,,
21500532,1440,,
21500532,1440,,
21500532,1457,0.0,
21500532,1458,,
21500532,1477,,
21500532,1497,1.0,203937.0
21500532,1518,1.0,203918.0
21500532,1534,1.0,2561.0
21500532,1534,,
21500532,1534,,
21500532,1534,,
21500532,1550,0.0,
21500532,1551,,
21500532,1561,1.0,
21500532,1568,0.0,
21500532,1569,,
21500532,1578,1.0,
21500532,1590,,
21500532,1590,,
21500532,1610,1.0,1495.0
21500532,1627,1.0,203526.0
21500532,1640,0.0,
21500532,1642,,
21500532,1642,1.0,
21500532,1655,0.0,
21500532,1656,,
21500532,1672,1.0,201988.0
21500532,1684,,
21500532,1684,,
21500532,1684,,
21500532,1684,,
21500532,1684,,
21500532,1684,,
21500532,1695,,
21500532,1701,1.0,1495.0
21500532,1717,1.0,
21500532,1726,,
21500532,1731,,
21500532,1742,,
21500532,1752,,
21500532,1774,0.0,
21500532,1775,,
21500532,1775,1.0,
21500532,1775,,
21500532,1775,,
21500532,1775,,
21500532,1775,,
21500532,1791,1.0,2561.0
21500532,1810,,
21500532,1830,,
21500532,1847,1.0,
21500532,1862,0.0,
21500532,1863,,
21500532,1879,,
21500532,1884,0.0,
21500532,1885,,
21500532,1906,0.0,
21500532,1907,,
21500532,1918,1.0,1938.0
21500532,1933,0.0,
21500532,1934,,
21500532,1945,1.0,1938.0
21500532,1956,0.0,
21500532,1957,,
21500532,1969,0.0,
21500532,1970,,
21500532,1970,,
21500532,1970,,
21500532,1970,,
21500532,1970,,
21500532,1970,,
21500532,1970,,
21500532,1984,,
21500532,1985,,
21500532,1995,0.0,
21500532,1996,,
21500532,2010,0.0,
21500532,2011,,
21500532,2020,,
21500532,2029,1.0,
21500532,2041,,
21500532,2046,1.0,202344.0
21500532,2073,1.0,2564.0
21500532,2087,1.0,202353.0
21500532,2103,,
21500532,2125,0.0,
21500532,2126,,
21500532,2144,0.0,
21500532,2145,,
21500532,2149,,
21500532,2149,,
21500532,2160,0.0,
21500532,2160,,
21500532,2160,1.0,
21500532,2160,,
21500532,2160,,
21500532,2160,,
21500532,2175,1.0,203504.0
21500532,2192,,
21500532,2205,1.0,
21500532,2226,1.0,
21500532,2240,1.0,2564.0
21500532,2262,0.0,
21500532,2263,,
21500532,2274,1.0,
21500532,2298,1.0,
21500532,2309,,
21500532,2311,,
21500532,2311,,
21500532,2311,,
21500532,2312,,
21500532,2326,1.0,
21500532,2339,,
21500532,2339,,
21500532,2355,0.0,
21500532,2355,,
21500532,2364,1.0,2564.0
21500532,2364,,
21500532,2364,,
21500532,2364,,
21500532,2364,,
21500532,2383,0.0,
21500532,2384,,
21500532,2390,0.0,
21500532,2391,,
21500532,2412,1.0,204060.0
21500532,2435,0.0,
21500532,2436,,
21500532,2441,,
21500532,2441,,
21500532,2456,,
21500532,2475,1.0,203492.0
21500532,2484,,
21500532,2485,,
21500532,2485,,
21500532,2495,0.0,
21500532,2496,,
21500532,2497,1.0,
21500532,2497,,
21500532,2497,,
21500532,2498,,
21500532,2514,1.0,1626168.0
21500532,2531,0.0,
21500532,2533,,
21500532,2539,1.0,203526.0
21500532,2539,,
21500532,2539,,
21500532,2556,0.0,
21500532,2559,,
21500532,2570,0.0,
21500532,2573,,
21500532,2587,1.0,203613.0
21500532,2602,,
21500532,2602,,
21500532,2602,,
21500532,2619,0.0,
21500532,2620,,
21500532,2626,,
21500532,2626,1.0,204060.0
21500532,2645,0.0,
21500532,2646,,
21500532,2652,,
21500532,2670,0.0,
21500532,2671,,
21500532,2674,1.0,203492.0
21500532,2689,,
21500532,2697,0.0,
21500532,2698,,
21500532,2699,1.0,
21500532,2717,0.0,
21500532,2720,,
21500532,2722,0.0,
21500532,2723,,
21500532,2723,,
21500532,2723,,
21500532,2723,,
21500532,2723,,
21500532,2723,,
21500532,2737,,
21500532,2737,,
21500532,2737,,
21500532,2737,,
21500532,2755,0.0,
21500532,2757,,
21500532,2768,1.0,
21500532,2784,0.0,
21500532,2785,,
21500532,2793,1.0,
21500532,2803,,
21500532,2815,,
21500532,2815,,
21500532,2815,,
21500532,2830,0.0,
21500532,2831,,
21500532,2839,0.0,
21500532,2840,,
21500532,2842,0.0,
21500532,2844,,
21500532,2860,1.0,203937.0
21500532,2880,,
