GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500994,0,,
21500994,0,,
21500994,16,1.0,2544.0
21500994,31,1.0,203497.0
21500994,48,0.0,
21500994,48,,
21500994,58,0.0,
21500994,59,,
21500994,70,,
21500994,84,0.0,
21500994,84,,
21500994,98,1.0,
21500994,113,0.0,
21500994,113,,
21500994,126,0.0,
21500994,126,,
21500994,131,1.0,201567.0
21500994,151,1.0,
21500994,165,0.0,
21500994,165,,
21500994,180,0.0,
21500994,181,,
21500994,200,1.0,
21500994,214,,
21500994,219,1.0,2747.0
21500994,239,1.0,
21500994,262,,
21500994,262,,
21500994,262,,
21500994,284,1.0,
21500994,300,0.0,
21500994,301,,
21500994,310,1.0,204060.0
21500994,310,,
21500994,310,,
21500994,323,0.0,
21500994,324,,
21500994,339,0.0,
21500994,340,,
21500994,345,0.0,
21500994,345,,
21500994,367,0.0,
21500994,367,,
21500994,375,1.0,204060.0
21500994,379,,
21500994,379,,
21500994,389,0.0,
21500994,391,,
21500994,405,1.0,
21500994,420,1.0,203497.0
21500994,446,0.0,
21500994,447,,
21500994,456,1.0,202714.0
21500994,470,0.0,
21500994,473,,
21500994,473,1.0,
21500994,479,,
21500994,485,,
21500994,485,,
21500994,485,,
21500994,485,,
21500994,485,,
21500994,491,1.0,
21500994,510,1.0,202714.0
21500994,541,0.0,
21500994,542,,
21500994,545,,
21500994,545,,
21500994,545,,
21500994,545,,
21500994,545,,
21500994,561,1.0,
21500994,580,0.0,
21500994,580,,
21500994,594,0.0,
21500994,594,,
21500994,604,1.0,
21500994,626,1.0,
21500994,658,1.0,
21500994,669,0.0,
21500994,669,,
21500994,686,0.0,
21500994,686,,
21500994,709,1.0,
21500994,720,1.0,
21500994,720,,
21500994,720,,
21500994,742,0.0,
21500994,742,,
21500994,749,,
21500994,749,,
21500994,749,,
21500994,762,,
21500994,773,0.0,
21500994,774,,
21500994,776,,
21500994,780,1.0,202697.0
21500994,780,,
21500994,780,,
21500994,803,,
21500994,803,0.0,
21500994,803,,
21500994,810,1.0,
21500994,825,0.0,
21500994,826,,
21500994,838,0.0,
21500994,839,,
21500994,851,1.0,204060.0
21500994,862,1.0,203521.0
21500994,885,,
21500994,885,,
21500994,885,,
21500994,901,0.0,
21500994,901,,
21500994,917,0.0,
21500994,918,,
21500994,918,0.0,
21500994,919,,
21500994,920,0.0,
21500994,921,,
21500994,936,0.0,
