GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500383,0,,
21500383,0,,
21500383,21,0.0,
21500383,23,,
21500383,36,1.0,202689.0
21500383,60,,
21500383,60,,
21500383,60,,
21500383,78,1.0,203469.0
21500383,94,1.0,200768.0
21500383,107,0.0,
21500383,108,,
21500383,120,0.0,
21500383,123,,
21500383,130,1.0,202689.0
21500383,145,,
21500383,157,1.0,
21500383,180,0.0,
21500383,181,,
21500383,194,0.0,
21500383,196,,
21500383,205,0.0,
21500383,206,,
21500383,220,1.0,202391.0
21500383,224,,
21500383,234,1.0,
21500383,256,,
21500383,256,,
21500383,256,,
21500383,257,,
21500383,281,1.0,2449.0
21500383,302,1.0,202391.0
21500383,318,1.0,200768.0
21500383,337,,
21500383,352,0.0,
21500383,354,,
21500383,361,0.0,
21500383,362,,
21500383,374,0.0,
21500383,374,,
21500383,385,0.0,
21500383,387,,
21500383,395,,
21500383,407,1.0,
21500383,418,1.0,101107.0
21500383,431,0.0,
21500383,431,,
21500383,431,,
21500383,431,,
21500383,431,,
21500383,431,,
21500383,440,0.0,
21500383,441,,
21500383,459,0.0,
21500383,461,,
21500383,463,,
21500383,484,0.0,
21500383,486,,
21500383,496,0.0,
21500383,498,,
21500383,511,1.0,
21500383,523,0.0,
21500383,524,,
21500383,530,0.0,
21500383,531,,
21500383,536,1.0,202689.0
21500383,558,0.0,
21500383,559,,
21500383,565,,
21500383,565,,
21500383,565,,
21500383,565,,
21500383,575,0.0,
21500383,577,,
21500383,579,,
21500383,598,0.0,
21500383,599,,
21500383,599,,
21500383,599,,
21500383,599,,
21500383,599,,
21500383,615,0.0,
21500383,617,,
21500383,622,0.0,
21500383,625,,
21500383,640,0.0,
21500383,641,,
21500383,649,,
21500383,649,,
21500383,649,,
21500383,664,1.0,
21500383,676,1.0,
21500383,685,0.0,
21500383,687,,
21500383,698,0.0,
21500383,699,,
21500383,717,1.0,
21500383,720,0.0,
21500383,720,,
21500383,720,,
21500383,720,,
21500383,729,1.0,201150.0
21500383,746,0.0,
21500383,747,,
21500383,767,1.0,202391.0
21500383,782,,
