GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500787,0,,
21500787,0,,
21500787,17,,
21500787,32,0.0,
21500787,33,,
21500787,47,,
21500787,51,,
21500787,51,,
21500787,51,,
21500787,67,1.0,203918.0
21500787,80,,
21500787,91,0.0,
21500787,92,,
21500787,103,,
21500787,103,,
21500787,103,,
21500787,120,1.0,203918.0
21500787,135,1.0,202083.0
21500787,150,0.0,
21500787,151,,
21500787,151,,
21500787,160,,
21500787,180,,
21500787,188,1.0,2585.0
21500787,210,1.0,
21500787,221,0.0,
21500787,221,,
21500787,236,0.0,
21500787,237,,
21500787,237,,
21500787,237,,
21500787,237,,
21500787,237,,
21500787,259,1.0,2585.0
21500787,273,,
21500787,273,,
21500787,283,0.0,
21500787,284,,
21500787,295,1.0,202083.0
21500787,310,0.0,
21500787,311,,
21500787,317,1.0,203497.0
21500787,328,,
21500787,328,,
21500787,328,,
21500787,345,1.0,202330.0
21500787,358,,
21500787,358,,
21500787,358,,
21500787,362,,
21500787,362,,
21500787,362,,
21500787,382,0.0,
21500787,383,,
21500787,383,0.0,
21500787,385,,
21500787,391,1.0,101114.0
21500787,414,1.0,202324.0
21500787,432,0.0,
21500787,433,,
21500787,456,0.0,
21500787,457,,
21500787,463,,
21500787,463,,
21500787,463,,
21500787,463,,
21500787,463,,
21500787,463,,
21500787,484,1.0,
21500787,506,1.0,101109.0
21500787,523,0.0,
21500787,524,,
21500787,531,,
21500787,540,,
21500787,543,,
21500787,543,,
21500787,543,,
21500787,543,,
21500787,543,,
21500787,543,,
21500787,543,,
21500787,559,0.0,
21500787,560,,
21500787,579,0.0,
21500787,580,,
21500787,596,0.0,
21500787,597,,
21500787,606,,
21500787,606,,
21500787,606,,
21500787,606,,
21500787,606,,
21500787,606,,
21500787,616,0.0,
21500787,617,,
21500787,633,0.0,
21500787,634,,
21500787,648,1.0,
21500787,667,,
21500787,680,,
21500787,680,,
21500787,680,,
21500787,680,,
21500787,688,0.0,
21500787,689,,
21500787,712,0.0,
21500787,713,,
21500787,719,0.0,
21500787,720,,
21500787,720,,
21500787,720,,
21500787,734,1.0,101109.0
21500787,753,1.0,
21500787,768,1.0,
21500787,782,1.0,203918.0
21500787,799,1.0,200826.0
21500787,820,1.0,1626168.0
21500787,833,1.0,200826.0
21500787,849,,
21500787,849,,
21500787,849,,
21500787,862,1.0,200826.0
21500787,881,1.0,
21500787,900,1.0,
21500787,900,,
21500787,900,,
21500787,916,0.0,
21500787,917,,
21500787,932,1.0,
21500787,952,0.0,
21500787,953,,
21500787,957,,
21500787,957,,
21500787,957,,
21500787,972,1.0,200826.0
21500787,992,0.0,
21500787,993,,
21500787,1006,0.0,
21500787,1007,,
21500787,1018,1.0,203497.0
21500787,1019,,
21500787,1019,,
21500787,1019,,
21500787,1019,,
21500787,1019,,
21500787,1019,,
21500787,1031,1.0,101114.0
21500787,1049,1.0,203497.0
21500787,1066,1.0,200826.0
21500787,1084,,
21500787,1084,,
21500787,1084,,
21500787,1103,0.0,
21500787,1104,,
21500787,1108,,
21500787,1127,,
21500787,1127,,
21500787,1127,,
21500787,1127,,
21500787,1127,,
21500787,1150,1.0,
21500787,1176,0.0,
21500787,1176,,
21500787,1183,0.0,
21500787,1185,,
21500787,1194,0.0,
21500787,1195,,
21500787,1203,1.0,203918.0
21500787,1218,0.0,
21500787,1220,,
21500787,1228,1.0,202324.0
21500787,1228,,
21500787,1228,,
21500787,1228,,
21500787,1243,0.0,
21500787,1244,,
21500787,1257,,
21500787,1257,,
21500787,1257,,
21500787,1258,,
21500787,1270,1.0,2585.0
21500787,1297,0.0,
21500787,1298,,
21500787,1308,,
21500787,1308,,
21500787,1308,,
21500787,1308,,
21500787,1308,,
21500787,1321,0.0,
21500787,1322,,
21500787,1331,,
21500787,1343,0.0,
21500787,1345,,
21500787,1354,0.0,
21500787,1355,,
21500787,1368,1.0,202324.0
21500787,1394,1.0,
21500787,1404,,
21500787,1414,0.0,
21500787,1415,,
21500787,1436,,
21500787,1436,,
21500787,1436,,
21500787,1436,,
21500787,1436,,
21500787,1436,,
21500787,1439,0.0,
21500787,1440,,
21500787,1440,,
21500787,1440,,
21500787,1457,0.0,
21500787,1458,,
21500787,1474,0.0,
21500787,1475,,
21500787,1489,0.0,
21500787,1490,,
21500787,1501,1.0,203526.0
21500787,1518,1.0,2585.0
21500787,1534,0.0,
21500787,1536,,
21500787,1543,,
21500787,1543,,
21500787,1543,,
21500787,1558,1.0,203918.0
21500787,1589,1.0,
21500787,1606,0.0,
21500787,1607,,
21500787,1628,1.0,2585.0
21500787,1648,1.0,
21500787,1659,,
21500787,1659,,
21500787,1659,,
21500787,1683,0.0,
21500787,1684,,
21500787,1684,,
21500787,1703,0.0,
21500787,1704,,
21500787,1713,0.0,
21500787,1714,,
21500787,1735,,
21500787,1735,,
21500787,1735,,
21500787,1752,,
21500787,1752,,
21500787,1752,,
21500787,1764,,
21500787,1777,1.0,
21500787,1798,,
21500787,1798,,
21500787,1798,,
21500787,1798,,
21500787,1798,,
21500787,1798,,
21500787,1798,,
21500787,1798,,
21500787,1815,0.0,
21500787,1816,,
21500787,1822,,
21500787,1822,,
21500787,1838,0.0,
21500787,1838,,
21500787,1855,0.0,
21500787,1856,,
21500787,1857,1.0,
21500787,1878,,
21500787,1899,0.0,
21500787,1900,,
21500787,1902,1.0,
21500787,1920,1.0,
21500787,1938,0.0,
21500787,1939,,
21500787,1953,1.0,
21500787,1978,1.0,
21500787,1989,1.0,
21500787,1989,,
21500787,1989,,
21500787,1989,,
21500787,1989,,
21500787,1989,,
21500787,2010,,
21500787,2010,,
21500787,2010,,
21500787,2010,,
21500787,2011,,
21500787,2029,0.0,
21500787,2030,,
21500787,2042,,
21500787,2046,1.0,101109.0
21500787,2064,1.0,202324.0
21500787,2072,,
21500787,2072,,
21500787,2072,,
21500787,2072,,
21500787,2087,0.0,
21500787,2089,,
21500787,2089,1.0,
21500787,2102,1.0,200826.0
21500787,2119,1.0,
21500787,2123,,
21500787,2123,,
21500787,2123,,
21500787,2123,,
21500787,2123,,
21500787,2129,1.0,
21500787,2148,1.0,
21500787,2156,,
21500787,2156,,
21500787,2160,1.0,
21500787,2160,,
21500787,2160,,
21500787,2160,,
21500787,2177,0.0,
21500787,2179,,
21500787,2183,1.0,203187.0
21500787,2202,1.0,101109.0
21500787,2202,,
