GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500672,0,,
21500672,0,,
21500672,14,,
21500672,19,1.0,
21500672,38,,
21500672,38,,
21500672,38,,
21500672,59,1.0,
21500672,73,,
21500672,77,,
21500672,81,1.0,
21500672,103,0.0,
21500672,103,,
21500672,113,1.0,203999.0
21500672,131,0.0,
21500672,132,,
21500672,137,1.0,201143.0
21500672,149,1.0,203999.0
21500672,160,,
21500672,160,,
21500672,160,,
21500672,160,,
21500672,179,1.0,203914.0
21500672,189,1.0,203145.0
21500672,211,1.0,201568.0
21500672,225,,
21500672,242,0.0,
21500672,244,,
21500672,247,,
21500672,254,1.0,2594.0
21500672,266,,
21500672,266,,
21500672,266,,
21500672,266,,
21500672,266,,
21500672,273,,
21500672,279,1.0,
21500672,291,,
21500672,291,,
21500672,291,,
21500672,291,,
21500672,305,,
21500672,310,1.0,2594.0
21500672,319,1.0,1626144.0
21500672,330,,
21500672,338,1.0,201952.0
21500672,353,0.0,
21500672,354,,
21500672,356,,
21500672,360,1.0,
21500672,360,,
21500672,374,1.0,2594.0
21500672,399,,
21500672,413,1.0,201952.0
21500672,425,1.0,202702.0
21500672,441,0.0,
21500672,442,,
21500672,459,0.0,
21500672,460,,
21500672,466,0.0,
21500672,467,,
21500672,474,0.0,
21500672,477,,
21500672,477,0.0,
21500672,477,,
21500672,479,,
21500672,479,,
21500672,479,,
21500672,479,,
21500672,496,0.0,
21500672,496,,
21500672,508,,
21500672,508,,
21500672,508,,
21500672,508,,
21500672,508,,
21500672,522,0.0,
21500672,525,,
21500672,541,,
21500672,542,,
21500672,542,,
21500672,542,,
21500672,554,,
21500672,554,,
21500672,561,1.0,203471.0
21500672,585,0.0,
21500672,585,,
21500672,593,0.0,
21500672,593,,
21500672,615,0.0,
21500672,616,,
21500672,628,,
21500672,638,1.0,200757.0
21500672,638,,
21500672,638,,
21500672,662,1.0,
21500672,663,,
21500672,663,,
21500672,663,,
21500672,681,0.0,
21500672,682,,
21500672,684,1.0,
21500672,691,0.0,
21500672,691,,
21500672,708,1.0,203115.0
21500672,719,0.0,
21500672,720,,
21500672,720,,
21500672,720,,
21500672,743,1.0,
21500672,753,,
21500672,759,0.0,
21500672,759,,
21500672,779,,
21500672,779,,
21500672,779,,
21500672,779,,
21500672,792,0.0,
21500672,793,,
21500672,801,0.0,
21500672,802,,
21500672,802,,
21500672,826,1.0,203471.0
21500672,846,0.0,
21500672,846,,
21500672,846,,
21500672,854,0.0,
21500672,854,,
21500672,860,1.0,
21500672,860,,
21500672,867,,
21500672,878,0.0,
21500672,878,,
21500672,883,1.0,
21500672,912,0.0,
21500672,913,,
21500672,927,,
21500672,927,,
21500672,927,,
21500672,927,,
21500672,937,,
