GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500719,1199,0.0,
21500719,1200,,
21500719,1209,1.0,202329.0
21500719,1231,0.0,
21500719,1231,,
21500719,1231,1.0,
21500719,1234,,
21500719,1234,,
21500719,1234,,
21500719,1234,,
21500719,1247,1.0,203081.0
21500719,1261,0.0,
21500719,1261,,
21500719,1278,0.0,
21500719,1279,,
21500719,1283,0.0,
21500719,1283,,
21500719,1283,,
21500719,1290,1.0,
21500719,1290,,
21500719,1290,,
21500719,1292,,
21500719,1298,1.0,203081.0
21500719,1316,1.0,201937.0
21500719,1333,1.0,203081.0
21500719,1354,0.0,
21500719,1354,,
21500719,1359,,
21500719,1359,,
21500719,1359,,
21500719,1372,0.0,
21500719,1373,,
21500719,1386,0.0,
21500719,1387,,
21500719,1396,,
21500719,1409,0.0,
21500719,1410,,
21500719,1410,1.0,
21500719,1414,1.0,
21500719,1436,0.0,
21500719,1437,,
21500719,1440,,
21500719,1440,,
21500719,1440,,
21500719,1458,,
21500719,1458,,
21500719,1458,,
21500719,1458,,
21500719,1458,,
21500719,1468,0.0,
21500719,1469,,
21500719,1472,1.0,203476.0
21500719,1487,0.0,
21500719,1487,,
21500719,1508,1.0,201937.0
21500719,1529,0.0,
21500719,1530,,
21500719,1541,1.0,201937.0
21500719,1541,,
21500719,1566,0.0,
21500719,1567,,
21500719,1567,0.0,
21500719,1568,,
21500719,1581,,
21500719,1598,1.0,
21500719,1600,,
21500719,1613,0.0,
21500719,1614,,
21500719,1621,0.0,
21500719,1622,,
21500719,1629,0.0,
21500719,1630,,
21500719,1630,,
21500719,1630,,
21500719,1630,,
21500719,1630,,
21500719,1631,,
21500719,1655,1.0,
21500719,1684,1.0,
21500719,1702,0.0,
21500719,1703,,
21500719,1714,1.0,201937.0
21500719,1737,0.0,
21500719,1738,,
21500719,1744,1.0,203486.0
21500719,1765,1.0,201937.0
21500719,1785,1.0,
21500719,1806,,
21500719,1820,0.0,
21500719,1821,,
21500719,1832,,
21500719,1832,,
21500719,1832,,
21500719,1832,,
21500719,1832,,
21500719,1832,,
21500719,1848,,
21500719,1851,,
21500719,1851,,
21500719,1863,0.0,
21500719,1864,,
21500719,1864,,
21500719,1864,,
21500719,1864,,
21500719,1864,,
21500719,1881,0.0,
21500719,1882,,
21500719,1897,,
21500719,1903,,
21500719,1915,1.0,
21500719,1932,1.0,203081.0
21500719,1950,,
21500719,1950,,
21500719,1950,,
21500719,1950,,
21500719,1950,,
21500719,1950,,
21500719,1950,,
21500719,1971,0.0,
21500719,1972,,
21500719,1985,0.0,
21500719,1985,,
21500719,1993,0.0,
21500719,1994,,
21500719,2016,1.0,1626157.0
21500719,2034,0.0,
21500719,2034,,
21500719,2046,0.0,
21500719,2047,,
21500719,2052,1.0,202334.0
21500719,2075,0.0,
21500719,2076,,
21500719,2076,,
21500719,2076,,
21500719,2076,,
21500719,2076,,
21500719,2102,0.0,
21500719,2102,,
21500719,2106,1.0,
21500719,2106,,
21500719,2106,,
21500719,2106,,
21500719,2127,0.0,
21500719,2127,,
21500719,2150,0.0,
21500719,2151,,
21500719,2152,,
21500719,2160,1.0,
21500719,2160,,
21500719,2160,,
21500719,2160,,
21500719,2170,1.0,
21500719,2188,1.0,
21500719,2205,,
21500719,2215,1.0,203897.0
21500719,2233,0.0,
21500719,2233,,
21500719,2241,,
21500719,2244,,
21500719,2261,,
21500719,2261,,
21500719,2261,,
21500719,2275,,
21500719,2275,,
21500719,2288,,
21500719,2288,,
21500719,2288,,
21500719,2302,0.0,
21500719,2302,,
21500719,2309,0.0,
21500719,2310,,
21500719,2314,1.0,203086.0
21500719,2330,,
21500719,2330,,
21500719,2330,,
21500719,2344,1.0,1889.0
21500719,2361,1.0,
21500719,2374,,
21500719,2374,,
21500719,2374,,
21500719,2374,,
21500719,2388,0.0,
21500719,2388,,
21500719,2388,0.0,
21500719,2390,,
21500719,2398,,
21500719,2413,1.0,
21500719,2431,1.0,
21500719,2446,0.0,
21500719,2448,,
21500719,2453,0.0,
21500719,2454,,
21500719,2472,1.0,201945.0
21500719,2486,,
21500719,2486,,
21500719,2486,,
21500719,2508,1.0,202329.0
21500719,2509,,
21500719,2525,0.0,
21500719,2525,,
21500719,2538,,
21500719,2551,0.0,
21500719,2553,,
21500719,2572,1.0,203081.0
21500719,2590,,
21500719,2590,,
21500719,2590,,
21500719,2603,,
21500719,2608,,
21500719,2608,,
21500719,2608,,
21500719,2623,0.0,
21500719,2624,,
21500719,2633,,
21500719,2633,,
21500719,2633,,
21500719,2633,,
21500719,2633,,
21500719,2649,1.0,203476.0
21500719,2667,0.0,
21500719,2668,,
21500719,2680,0.0,
21500719,2681,,
21500719,2693,0.0,
21500719,2695,,
21500719,2704,,
21500719,2709,1.0,203081.0
21500719,2725,0.0,
21500719,2726,,
21500719,2728,,
21500719,2730,1.0,
21500719,2730,,
21500719,2756,0.0,
21500719,2756,,
21500719,2767,1.0,203952.0
21500719,2782,,
21500719,2782,,
21500719,2782,,
21500719,2782,,
21500719,2788,,
21500719,2791,,
21500719,2791,,
21500719,2791,,
21500719,2792,,
21500719,2799,1.0,
21500719,2826,0.0,
21500719,2828,,
21500719,2836,1.0,203897.0
21500719,2855,0.0,
21500719,2856,,
21500719,2856,,
21500719,2856,,
21500719,2856,,
21500719,2857,,
21500719,2864,0.0,
21500719,2865,,
21500719,2867,1.0,203952.0
21500719,2870,,
21500719,2870,,
21500719,2870,,
21500719,2870,,
21500719,2870,,
21500719,2870,,
21500719,2875,0.0,
21500719,2875,,
21500719,2875,,
21500719,2875,,
21500719,2875,,
21500719,2880,1.0,201937.0
21500719,2880,,
21500719,2880,,
