GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500386,0,,
21500386,0,,
21500386,16,0.0,
21500386,17,,
21500386,42,1.0,2207.0
21500386,66,1.0,201588.0
21500386,90,,
21500386,102,,
21500386,117,0.0,
21500386,118,,
21500386,121,,
21500386,126,,
21500386,142,0.0,
21500386,144,,
21500386,147,1.0,
21500386,161,,
21500386,174,0.0,
21500386,175,,
21500386,175,0.0,
21500386,176,,
21500386,176,0.0,
21500386,177,,
21500386,181,,
21500386,194,0.0,
21500386,195,,
21500386,197,0.0,
21500386,197,,
21500386,215,0.0,
21500386,216,,
21500386,221,,
21500386,221,,
21500386,232,0.0,
21500386,232,,
21500386,239,0.0,
21500386,240,,
21500386,246,0.0,
21500386,248,,
21500386,248,0.0,
21500386,249,,
21500386,257,1.0,101127.0
21500386,271,1.0,202331.0
21500386,296,1.0,2207.0
21500386,315,,
21500386,320,,
21500386,326,1.0,
21500386,326,,
21500386,326,,
21500386,338,,
21500386,338,1.0,201572.0
21500386,355,0.0,
21500386,355,,
21500386,358,1.0,
21500386,373,1.0,
21500386,390,0.0,
21500386,391,,
21500386,400,1.0,
21500386,407,,
21500386,415,1.0,101145.0
21500386,429,1.0,2207.0
21500386,446,0.0,
21500386,447,,
21500386,459,0.0,
21500386,459,,
21500386,462,0.0,
21500386,462,,
21500386,479,,
21500386,484,1.0,202711.0
21500386,497,1.0,101133.0
21500386,519,0.0,
21500386,520,,
21500386,527,1.0,
21500386,539,0.0,
21500386,540,,
21500386,545,0.0,
21500386,545,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,556,,
21500386,575,0.0,
21500386,575,,
21500386,594,0.0,
21500386,595,,
21500386,606,0.0,
21500386,606,,
21500386,628,0.0,
21500386,629,,
21500386,631,0.0,
21500386,632,,
21500386,644,0.0,
21500386,645,,
21500386,648,,
21500386,648,,
21500386,648,,
21500386,648,,
21500386,648,,
21500386,665,0.0,
21500386,665,,
21500386,671,0.0,
21500386,672,,
21500386,682,0.0,
21500386,683,,
21500386,695,0.0,
21500386,695,,
21500386,719,0.0,
21500386,720,,
21500386,720,0.0,
21500386,720,,
21500386,720,,
21500386,720,,
21500386,737,0.0,
21500386,738,,
21500386,757,0.0,
21500386,758,,
21500386,770,0.0,
21500386,770,,
21500386,776,1.0,
21500386,792,1.0,
21500386,812,0.0,
21500386,813,,
21500386,813,1.0,
21500386,826,,
21500386,831,1.0,200745.0
21500386,845,1.0,201941.0
21500386,862,1.0,
21500386,866,,
21500386,875,0.0,
21500386,875,,
21500386,875,,
21500386,885,0.0,
21500386,886,,
21500386,895,1.0,201155.0
21500386,916,0.0,
21500386,916,,
21500386,926,,
21500386,926,,
21500386,926,,
21500386,926,,
21500386,926,,
21500386,932,,
21500386,942,1.0,
21500386,961,0.0,
21500386,961,,
21500386,976,,
21500386,976,,
21500386,986,1.0,202388.0
21500386,996,,
21500386,996,,
21500386,996,,
21500386,1008,1.0,101127.0
21500386,1032,0.0,
21500386,1034,,
21500386,1035,1.0,
21500386,1051,1.0,202388.0
21500386,1058,1.0,201978.0
21500386,1078,,
21500386,1078,,
21500386,1078,,
21500386,1078,,
21500386,1098,0.0,
21500386,1100,,
21500386,1120,1.0,101127.0
21500386,1131,0.0,
21500386,1132,,
21500386,1140,0.0,
21500386,1141,,
21500386,1150,1.0,101133.0
21500386,1158,,
21500386,1176,1.0,
21500386,1196,1.0,201588.0
21500386,1211,1.0,101127.0
21500386,1228,0.0,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1229,,
21500386,1244,1.0,
21500386,1258,,
21500386,1274,1.0,
21500386,1285,0.0,
21500386,1286,,
21500386,1289,,
21500386,1289,,
21500386,1289,,
21500386,1311,1.0,
21500386,1333,0.0,
21500386,1335,,
21500386,1346,0.0,
21500386,1347,,
21500386,1366,0.0,
21500386,1367,,
21500386,1376,1.0,101139.0
21500386,1400,,
21500386,1400,,
21500386,1400,,
21500386,1400,,
21500386,1405,0.0,
21500386,1406,,
21500386,1414,,
21500386,1414,,
21500386,1414,,
21500386,1422,,
21500386,1422,,
21500386,1422,,
21500386,1422,,
21500386,1422,,
21500386,1436,,
21500386,1440,,
21500386,1440,,
21500386,1455,,
21500386,1461,0.0,
21500386,1461,,
21500386,1474,1.0,101145.0
21500386,1489,0.0,
21500386,1490,,
21500386,1502,,
21500386,1511,0.0,
21500386,1512,,
21500386,1524,0.0,
21500386,1524,,
21500386,1541,0.0,
21500386,1542,,
21500386,1544,1.0,
21500386,1555,0.0,
21500386,1556,,
21500386,1568,0.0,
21500386,1569,,
21500386,1583,,
21500386,1583,,
21500386,1583,,
21500386,1591,,
21500386,1591,,
21500386,1591,,
21500386,1611,1.0,
21500386,1634,1.0,202711.0
21500386,1646,0.0,
21500386,1647,,
21500386,1651,,
21500386,1651,,
21500386,1651,,
21500386,1664,0.0,
21500386,1665,,
21500386,1666,1.0,
21500386,1685,0.0,
21500386,1686,,
21500386,1689,0.0,
21500386,1690,,
21500386,1696,0.0,
21500386,1697,,
21500386,1713,1.0,
21500386,1724,0.0,
21500386,1725,,
21500386,1737,,
21500386,1744,0.0,
21500386,1745,,
21500386,1760,0.0,
21500386,1763,,
21500386,1773,,
21500386,1773,,
21500386,1773,,
21500386,1778,1.0,
21500386,1800,1.0,201152.0
21500386,1816,1.0,
21500386,1823,1.0,101127.0
21500386,1835,0.0,
21500386,1835,,
21500386,1840,,
21500386,1858,,
21500386,1858,,
21500386,1858,,
21500386,1858,,
21500386,1858,,
21500386,1868,0.0,
21500386,1868,,
21500386,1875,1.0,
21500386,1875,,
21500386,1875,,
21500386,1875,,
21500386,1894,0.0,
21500386,1894,,
21500386,1903,0.0,
21500386,1904,,
21500386,1915,1.0,
21500386,1916,,
21500386,1916,,
21500386,1928,0.0,
21500386,1929,,
21500386,1942,1.0,201152.0
21500386,1957,0.0,
21500386,1958,,
21500386,1959,,
21500386,1959,,
21500386,1975,1.0,
21500386,1992,0.0,
21500386,1992,,
21500386,1992,,
21500386,2006,0.0,
21500386,2006,,
21500386,2025,0.0,
21500386,2026,,
21500386,2028,0.0,
21500386,2029,,
21500386,2043,0.0,
21500386,2043,,
21500386,2050,1.0,
21500386,2050,,
21500386,2050,,
21500386,2050,,
21500386,2050,,
21500386,2050,,
21500386,2076,0.0,
21500386,2076,,
21500386,2083,0.0,
21500386,2083,,
21500386,2085,,
21500386,2085,,
21500386,2085,,
21500386,2100,,
21500386,2100,,
21500386,2100,,
21500386,2100,,
21500386,2119,0.0,
21500386,2120,,
21500386,2132,0.0,
21500386,2132,,
21500386,2154,,
21500386,2154,,
21500386,2154,,
21500386,2159,1.0,
21500386,2160,0.0,
21500386,2160,,
21500386,2160,,
21500386,2160,,
21500386,2180,0.0,
21500386,2182,,
21500386,2185,1.0,
21500386,2193,1.0,
21500386,2216,1.0,
21500386,2242,0.0,
21500386,2243,,
21500386,2245,1.0,
21500386,2262,0.0,
21500386,2263,,
21500386,2267,,
21500386,2267,,
21500386,2267,,
21500386,2267,,
21500386,2286,0.0,
21500386,2286,,
21500386,2286,,
21500386,2294,0.0,
21500386,2296,,
21500386,2312,,
21500386,2321,0.0,
21500386,2321,,
21500386,2321,,
21500386,2321,,
21500386,2328,0.0,
21500386,2328,,
21500386,2329,1.0,
21500386,2348,0.0,
21500386,2348,,
21500386,2368,0.0,
21500386,2370,,
21500386,2380,,
21500386,2380,,
21500386,2380,,
21500386,2380,,
21500386,2380,,
21500386,2393,0.0,
21500386,2394,,
21500386,2407,0.0,
21500386,2408,,
21500386,2416,1.0,
21500386,2434,1.0,
21500386,2450,1.0,202331.0
21500386,2465,,
21500386,2474,,
