GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500631,0,,
21500631,0,,
21500631,17,,
21500631,30,1.0,202388.0
21500631,56,0.0,
21500631,57,,
21500631,68,0.0,
21500631,69,,
21500631,81,0.0,
21500631,82,,
21500631,99,0.0,
21500631,100,,
21500631,119,0.0,
21500631,120,,
21500631,128,0.0,
21500631,129,,
21500631,135,0.0,
21500631,136,,
21500631,152,,
21500631,155,1.0,
21500631,177,0.0,
21500631,178,,
21500631,193,,
21500631,193,,
21500631,204,1.0,202388.0
21500631,230,1.0,2544.0
21500631,246,1.0,202388.0
21500631,257,1.0,
21500631,270,1.0,202388.0
21500631,285,1.0,202681.0
21500631,306,0.0,
21500631,307,,
21500631,308,1.0,
21500631,308,,
21500631,308,,
21500631,309,,
21500631,321,,
21500631,326,0.0,
21500631,327,,
21500631,333,1.0,2544.0
21500631,349,0.0,
21500631,350,,
21500631,359,1.0,202388.0
21500631,363,,
21500631,368,1.0,2544.0
21500631,384,,
21500631,392,,
21500631,395,1.0,
21500631,411,0.0,
21500631,412,,
21500631,418,1.0,
21500631,438,0.0,
21500631,439,,
21500631,443,,
21500631,443,,
21500631,443,,
21500631,451,0.0,
21500631,452,,
21500631,460,0.0,
21500631,461,,
21500631,472,1.0,
21500631,492,0.0,
21500631,493,,
21500631,500,0.0,
21500631,501,,
21500631,515,0.0,
21500631,516,,
21500631,526,,
21500631,530,1.0,202684.0
21500631,540,,
21500631,540,,
21500631,553,,
21500631,556,1.0,
21500631,567,,
21500631,567,,
21500631,567,,
21500631,577,0.0,
21500631,578,,
21500631,597,0.0,
21500631,598,,
21500631,609,0.0,
21500631,610,,
21500631,629,0.0,
21500631,630,,
21500631,639,1.0,
21500631,650,1.0,2207.0
21500631,675,0.0,
21500631,675,,
21500631,685,,
21500631,685,,
21500631,685,,
21500631,693,0.0,
21500631,694,,
21500631,713,,
21500631,718,0.0,
21500631,719,,
21500631,720,,
21500631,720,,
21500631,720,,
21500631,731,0.0,
21500631,732,,
21500631,754,1.0,
21500631,769,,
21500631,783,1.0,203499.0
21500631,795,1.0,
21500631,816,0.0,
21500631,817,,
21500631,825,0.0,
21500631,826,,
21500631,848,0.0,
21500631,849,,
21500631,866,1.0,
21500631,880,0.0,
21500631,881,,
21500631,892,1.0,203499.0
21500631,903,0.0,
21500631,904,,
21500631,904,,
21500631,904,,
21500631,914,0.0,
21500631,915,,
21500631,928,0.0,
21500631,930,,
21500631,942,0.0,
21500631,943,,
21500631,952,1.0,
21500631,966,0.0,
21500631,967,,
21500631,977,0.0,
21500631,978,,
21500631,986,0.0,
21500631,988,,
21500631,1004,1.0,202681.0
21500631,1023,1.0,203499.0
21500631,1030,,
21500631,1030,,
21500631,1038,1.0,202681.0
21500631,1064,1.0,200745.0
21500631,1078,0.0,
21500631,1079,,
21500631,1087,0.0,
21500631,1088,,
21500631,1094,1.0,
21500631,1102,,
21500631,1102,,
21500631,1102,,
21500631,1102,,
21500631,1102,,
21500631,1119,0.0,
21500631,1120,,
21500631,1140,0.0,
21500631,1141,,
21500631,1142,1.0,
21500631,1157,0.0,
21500631,1158,,
21500631,1167,,
21500631,1167,,
21500631,1167,,
21500631,1167,,
21500631,1167,,
21500631,1167,,
21500631,1179,,
21500631,1194,1.0,
21500631,1214,,
21500631,1214,,
21500631,1214,,
21500631,1214,,
21500631,1227,0.0,
21500631,1228,,
21500631,1233,,
21500631,1233,,
21500631,1233,,
21500631,1233,,
21500631,1234,,
21500631,1253,1.0,
21500631,1263,,
21500631,1263,,
21500631,1263,,
21500631,1263,,
21500631,1263,,
21500631,1279,0.0,
21500631,1280,,
21500631,1282,1.0,
21500631,1300,1.0,
21500631,1316,0.0,
21500631,1317,,
21500631,1318,,
21500631,1318,,
21500631,1318,,
21500631,1318,,
21500631,1318,,
21500631,1318,,
21500631,1336,0.0,
21500631,1337,,
21500631,1348,,
21500631,1358,0.0,
21500631,1359,,
21500631,1359,,
21500631,1359,,
21500631,1359,,
21500631,1359,,
21500631,1377,1.0,202388.0
21500631,1398,1.0,
21500631,1411,0.0,
21500631,1412,,
21500631,1431,,
21500631,1431,,
21500631,1440,,
21500631,1440,,
21500631,1440,,
21500631,1440,0.0,
21500631,1440,,
21500631,1440,,
21500631,1440,,
21500631,1458,0.0,
21500631,1459,,
21500631,1468,0.0,
21500631,1470,,
21500631,1484,1.0,202388.0
21500631,1495,,
21500631,1510,1.0,202388.0
21500631,1510,,
21500631,1510,,
21500631,1511,,
21500631,1520,,
21500631,1520,,
21500631,1520,,
21500631,1520,,
21500631,1534,0.0,
21500631,1535,,
21500631,1554,1.0,202681.0
21500631,1572,1.0,
21500631,1580,,
21500631,1594,1.0,
21500631,1601,,
21500631,1601,,
21500631,1619,1.0,2544.0
21500631,1634,0.0,
21500631,1635,,
21500631,1647,,
21500631,1647,,
21500631,1647,,
21500631,1659,1.0,
21500631,1678,1.0,2544.0
21500631,1694,0.0,
21500631,1695,,
21500631,1707,0.0,
21500631,1708,,
21500631,1722,0.0,
21500631,1723,,
21500631,1732,0.0,
21500631,1734,,
21500631,1752,0.0,
21500631,1753,,
21500631,1765,,
21500631,1765,,
21500631,1765,,
21500631,1783,,
21500631,1797,,
21500631,1810,,
21500631,1826,1.0,202681.0
21500631,1827,,
21500631,1827,,
21500631,1827,,
21500631,1845,1.0,203499.0
21500631,1864,0.0,
21500631,1865,,
21500631,1879,1.0,203499.0
21500631,1900,0.0,
21500631,1901,,
21500631,1917,1.0,202697.0
21500631,1937,,
21500631,1937,,
21500631,1950,1.0,203521.0
21500631,1971,,
21500631,1971,,
21500631,1971,,
21500631,1971,,
21500631,1971,,
21500631,1972,,
21500631,1984,0.0,
21500631,1985,,
21500631,1996,0.0,
21500631,1997,,
21500631,1999,,
21500631,1999,,
21500631,1999,,
21500631,1999,,
21500631,2010,0.0,
21500631,2011,,
21500631,2022,,
21500631,2031,0.0,
21500631,2032,,
21500631,2034,,
21500631,2034,,
21500631,2043,1.0,203499.0
21500631,2069,1.0,
21500631,2086,0.0,
21500631,2087,,
21500631,2088,0.0,
21500631,2089,,
21500631,2097,0.0,
21500631,2098,,
21500631,2098,,
21500631,2109,0.0,
21500631,2110,,
21500631,2114,,
21500631,2115,,
21500631,2133,1.0,
21500631,2157,,
21500631,2159,0.0,
21500631,2160,,
21500631,2160,,
21500631,2160,,
21500631,2172,0.0,
21500631,2173,,
21500631,2193,0.0,
21500631,2195,,
21500631,2204,1.0,
21500631,2221,1.0,203499.0
21500631,2247,0.0,
21500631,2248,,
21500631,2257,1.0,
21500631,2275,,
21500631,2287,,
21500631,2291,1.0,
21500631,2296,,
21500631,2320,,
21500631,2321,,
21500631,2342,1.0,
21500631,2364,1.0,201572.0
21500631,2384,0.0,
21500631,2385,,
21500631,2393,0.0,
21500631,2394,,
21500631,2401,1.0,203521.0
21500631,2421,0.0,
21500631,2422,,
21500631,2433,1.0,
21500631,2447,0.0,
21500631,2448,,
21500631,2456,1.0,203521.0
21500631,2456,,
21500631,2456,,
21500631,2456,,
21500631,2456,,
21500631,2472,1.0,201152.0
21500631,2488,0.0,
21500631,2489,,
21500631,2498,,
21500631,2498,,
21500631,2512,1.0,
21500631,2531,0.0,
21500631,2533,,
21500631,2538,1.0,
21500631,2555,0.0,
21500631,2556,,
21500631,2561,,
21500631,2561,,
21500631,2576,0.0,
21500631,2577,,
21500631,2591,,
21500631,2597,,
21500631,2597,,
21500631,2610,,
21500631,2623,0.0,
21500631,2624,,
21500631,2633,,
21500631,2633,,
21500631,2637,0.0,
21500631,2638,,
21500631,2639,1.0,
21500631,2654,1.0,202388.0
21500631,2669,0.0,
21500631,2670,,
21500631,2687,1.0,
21500631,2703,0.0,
21500631,2704,,
21500631,2711,0.0,
21500631,2712,,
21500631,2718,,
21500631,2718,,
21500631,2718,,
21500631,2723,,
21500631,2723,,
21500631,2723,,
21500631,2723,,
21500631,2723,,
21500631,2737,1.0,
21500631,2748,0.0,
21500631,2749,,
21500631,2750,,
21500631,2758,0.0,
21500631,2759,,
21500631,2764,,
21500631,2769,,
21500631,2769,,
21500631,2769,,
21500631,2791,0.0,
21500631,2792,,
21500631,2800,,
21500631,2816,1.0,
21500631,2832,1.0,
21500631,2850,0.0,
21500631,2851,,
21500631,2862,0.0,
21500631,2863,,
21500631,2880,,
