GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500366,0,,
21500366,0,,
21500366,17,1.0,202329.0
21500366,32,1.0,201569.0
21500366,51,0.0,
21500366,53,,
21500366,56,0.0,
21500366,58,,
21500366,66,0.0,
21500366,67,,
21500366,75,0.0,
21500366,76,,
21500366,90,0.0,
21500366,91,,
21500366,100,,
21500366,103,,
21500366,112,0.0,
21500366,113,,
21500366,125,0.0,
21500366,126,,
21500366,136,0.0,
21500366,137,,
21500366,146,0.0,
21500366,146,,
21500366,157,1.0,203943.0
21500366,169,,
21500366,175,1.0,203486.0
21500366,192,,
21500366,192,,
21500366,192,,
21500366,192,,
21500366,203,,
21500366,203,,
21500366,203,,
21500366,203,,
21500366,203,,
21500366,203,,
21500366,203,,
21500366,218,1.0,
21500366,246,0.0,
21500366,247,,
21500366,253,1.0,
21500366,263,,
21500366,276,0.0,
21500366,277,,
21500366,286,0.0,
21500366,288,,
21500366,295,0.0,
21500366,296,,
21500366,300,0.0,
21500366,300,,
21500366,300,,
21500366,300,,
21500366,300,,
21500366,300,,
21500366,302,,
21500366,318,1.0,
21500366,336,1.0,203486.0
21500366,344,1.0,
21500366,358,1.0,
21500366,370,1.0,
21500366,380,,
21500366,380,,
21500366,387,0.0,
21500366,388,,
21500366,404,1.0,
21500366,404,,
21500366,404,,
21500366,404,,
21500366,411,,
21500366,411,,
21500366,411,,
21500366,422,1.0,
21500366,443,0.0,
21500366,444,,
21500366,446,,
21500366,446,,
21500366,446,,
21500366,457,1.0,201569.0
21500366,471,,
21500366,476,1.0,201936.0
21500366,486,,
21500366,486,,
21500366,486,,
21500366,486,,
21500366,494,1.0,
21500366,512,1.0,203081.0
21500366,512,,
21500366,512,,
21500366,515,,
21500366,525,1.0,203081.0
21500366,525,,
21500366,525,,
21500366,526,,
21500366,531,,
21500366,531,,
21500366,541,1.0,201950.0
21500366,562,,
21500366,567,,
21500366,579,1.0,203086.0
21500366,595,1.0,
21500366,614,0.0,
21500366,614,,
21500366,628,0.0,
21500366,629,,
21500366,649,,
21500366,649,,
21500366,663,,
21500366,663,,
21500366,663,,
21500366,682,0.0,
21500366,683,,
21500366,694,,
21500366,694,,
21500366,715,0.0,
21500366,715,,
21500366,715,,
21500366,715,,
21500366,720,0.0,
21500366,720,,
21500366,720,,
21500366,720,,
21500366,727,,
21500366,727,,
21500366,727,,
21500366,741,,
21500366,748,0.0,
21500366,748,,
21500366,758,0.0,
21500366,759,,
21500366,774,0.0,
21500366,775,,
21500366,788,0.0,
21500366,789,,
21500366,799,1.0,203459.0
21500366,810,0.0,
21500366,811,,
21500366,817,,
21500366,835,0.0,
21500366,836,,
21500366,850,0.0,
21500366,850,,
21500366,857,1.0,202708.0
21500366,875,1.0,
21500366,886,0.0,
21500366,887,,
21500366,896,0.0,
21500366,897,,
21500366,900,,
21500366,900,,
21500366,904,1.0,203086.0
21500366,924,0.0,
21500366,925,,
21500366,939,0.0,
21500366,940,,
21500366,949,1.0,
21500366,971,,
21500366,971,,
21500366,971,,
21500366,971,,
21500366,971,,
21500366,988,,
21500366,994,0.0,
21500366,996,,
21500366,1009,0.0,
21500366,1010,,
21500366,1019,,
21500366,1019,,
21500366,1019,,
21500366,1031,,
21500366,1031,,
21500366,1031,,
21500366,1046,1.0,203486.0
21500366,1070,0.0,
21500366,1071,,
21500366,1081,,
21500366,1093,0.0,
21500366,1094,,
21500366,1107,0.0,
21500366,1109,,
21500366,1117,0.0,
21500366,1119,,
21500366,1121,,
21500366,1128,1.0,203459.0
21500366,1152,,
21500366,1152,,
21500366,1152,,
21500366,1152,,
21500366,1152,,
21500366,1152,,
21500366,1166,0.0,
21500366,1166,,
21500366,1174,0.0,
21500366,1174,,
21500366,1192,,
21500366,1192,,
21500366,1192,,
21500366,1205,,
21500366,1209,,
21500366,1209,,
21500366,1209,,
21500366,1230,0.0,
21500366,1230,,
21500366,1240,,
21500366,1258,0.0,
21500366,1258,,
21500366,1264,0.0,
21500366,1266,,
21500366,1266,1.0,
21500366,1271,,
21500366,1275,,
21500366,1275,,
21500366,1275,,
21500366,1276,,
21500366,1290,0.0,
21500366,1291,,
21500366,1301,1.0,
21500366,1317,1.0,204025.0
21500366,1343,0.0,
21500366,1346,,
21500366,1351,,
21500366,1362,0.0,
21500366,1362,,
21500366,1365,,
21500366,1369,0.0,
21500366,1370,,
21500366,1370,,
21500366,1370,,
21500366,1388,,
21500366,1392,,
21500366,1392,,
21500366,1392,,
21500366,1392,,
21500366,1408,0.0,
21500366,1409,,
21500366,1433,0.0,
21500366,1434,,
21500366,1438,1.0,203090.0
21500366,1440,0.0,
21500366,1440,,
21500366,1440,,
21500366,1440,,
21500366,1455,1.0,201569.0
21500366,1472,1.0,
21500366,1489,0.0,
21500366,1490,,
21500366,1502,1.0,203468.0
21500366,1518,1.0,
21500366,1537,0.0,
21500366,1537,,
21500366,1545,,
21500366,1545,,
21500366,1545,,
21500366,1559,1.0,203468.0
21500366,1581,,
21500366,1597,0.0,
21500366,1597,,
21500366,1610,1.0,202087.0
21500366,1619,1.0,203468.0
21500366,1634,0.0,
21500366,1635,,
21500366,1652,1.0,203468.0
21500366,1670,,
21500366,1686,0.0,
21500366,1686,,
21500366,1691,1.0,203486.0
21500366,1691,,
21500366,1698,,
21500366,1698,,
21500366,1708,0.0,
21500366,1710,,
21500366,1726,1.0,203468.0
21500366,1737,0.0,
21500366,1737,,
21500366,1750,,
21500366,1764,0.0,
21500366,1765,,
21500366,1772,0.0,
21500366,1773,,
21500366,1789,0.0,
21500366,1790,,
21500366,1796,1.0,
21500366,1813,0.0,
21500366,1814,,
21500366,1823,0.0,
21500366,1824,,
21500366,1834,0.0,
21500366,1835,,
21500366,1856,,
21500366,1856,,
21500366,1875,0.0,
21500366,1875,,
21500366,1885,,
21500366,1893,0.0,
21500366,1895,,
21500366,1895,1.0,
21500366,1915,0.0,
21500366,1915,,
21500366,1926,,
21500366,1926,,
21500366,1926,,
21500366,1926,,
21500366,1926,,
21500366,1926,,
21500366,1926,,
21500366,1945,1.0,
21500366,1960,1.0,
21500366,1960,,
21500366,1975,0.0,
21500366,1976,,
21500366,1991,1.0,203076.0
21500366,2007,1.0,203459.0
21500366,2024,0.0,
21500366,2024,,
21500366,2024,,
21500366,2024,,
21500366,2036,,
21500366,2036,,
21500366,2036,,
21500366,2036,,
21500366,2050,1.0,202397.0
21500366,2067,0.0,
21500366,2067,,
21500366,2078,1.0,
21500366,2095,1.0,203086.0
21500366,2115,0.0,
21500366,2115,,
21500366,2125,1.0,203081.0
21500366,2149,0.0,
21500366,2149,,
