GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500929,0,,
21500929,0,,
21500929,20,0.0,
21500929,20,,
21500929,23,1.0,
21500929,37,1.0,201143.0
21500929,51,1.0,101108.0
21500929,63,0.0,
21500929,64,,
21500929,74,1.0,
21500929,86,,
21500929,99,0.0,
21500929,102,,
21500929,113,,
21500929,123,0.0,
21500929,124,,
21500929,134,1.0,
21500929,134,,
21500929,134,,
21500929,137,,
21500929,148,0.0,
21500929,150,,
21500929,154,1.0,203145.0
21500929,164,0.0,
21500929,165,,
21500929,172,0.0,
21500929,173,,
21500929,182,1.0,2594.0
21500929,182,,
21500929,182,,
21500929,184,,
21500929,196,1.0,
21500929,226,0.0,
21500929,228,,
21500929,232,,
21500929,232,,
21500929,232,,
21500929,251,1.0,200794.0
21500929,261,0.0,
21500929,262,,
21500929,266,1.0,
21500929,266,,
21500929,266,,
21500929,266,,
21500929,283,1.0,101108.0
21500929,302,0.0,
21500929,305,,
21500929,318,0.0,
21500929,319,,
21500929,330,0.0,
21500929,331,,
21500929,331,1.0,
21500929,348,1.0,101108.0
21500929,359,1.0,2743.0
21500929,377,1.0,101108.0
21500929,377,,
21500929,377,,
21500929,377,,
21500929,377,,
21500929,397,0.0,
21500929,398,,
21500929,408,0.0,
21500929,409,,
21500929,420,0.0,
21500929,420,,
21500929,420,,
21500929,420,,
21500929,428,0.0,
21500929,430,,
21500929,447,1.0,
21500929,460,1.0,
21500929,474,0.0,
21500929,475,,
21500929,491,1.0,202325.0
21500929,493,,
21500929,493,,
21500929,504,0.0,
21500929,506,,
21500929,513,1.0,101108.0
21500929,531,,
21500929,531,,
21500929,531,,
21500929,544,,
21500929,544,,
21500929,562,0.0,
21500929,563,,
21500929,571,1.0,203471.0
21500929,599,1.0,101108.0
21500929,612,,
21500929,616,1.0,201599.0
21500929,634,1.0,
21500929,651,1.0,
21500929,671,0.0,
21500929,674,,
21500929,682,0.0,
21500929,686,,
21500929,689,,
21500929,689,,
21500929,691,1.0,203501.0
21500929,716,0.0,
21500929,718,,
21500929,720,0.0,
21500929,720,,
21500929,720,,
21500929,720,,
21500929,736,0.0,
21500929,739,,
21500929,761,,
21500929,772,0.0,
21500929,775,,
21500929,783,1.0,
21500929,799,,
21500929,820,1.0,203085.0
21500929,832,,
21500929,840,0.0,
21500929,841,,
21500929,860,0.0,
21500929,862,,
21500929,867,0.0,
21500929,871,,
21500929,885,0.0,
21500929,886,,
21500929,897,,
21500929,897,,
21500929,897,,
21500929,897,,
21500929,897,,
21500929,918,,
21500929,923,1.0,203118.0
21500929,940,0.0,
21500929,943,,
21500929,944,0.0,
21500929,946,,
21500929,954,0.0,
21500929,955,,
21500929,960,0.0,
21500929,961,,
21500929,981,0.0,
21500929,982,,
21500929,986,,
21500929,986,,
21500929,995,0.0,
21500929,997,,
21500929,1015,1.0,203085.0
21500929,1030,1.0,
21500929,1051,0.0,
21500929,1053,,
21500929,1059,1.0,200757.0
21500929,1060,,
21500929,1060,,
21500929,1060,,
21500929,1060,,
21500929,1060,,
21500929,1060,,
21500929,1060,,
21500929,1068,,
21500929,1070,,
21500929,1081,0.0,
21500929,1084,,
21500929,1106,0.0,
21500929,1108,,
21500929,1108,0.0,
21500929,1111,,
21500929,1117,1.0,203085.0
21500929,1138,1.0,2594.0
21500929,1150,0.0,
21500929,1151,,
21500929,1157,0.0,
21500929,1161,,
21500929,1180,0.0,
21500929,1181,,
21500929,1186,,
21500929,1192,0.0,
21500929,1194,,
21500929,1198,,
21500929,1198,,
21500929,1198,,
21500929,1209,1.0,200755.0
21500929,1209,,
21500929,1209,,
21500929,1221,1.0,201952.0
21500929,1239,1.0,101108.0
21500929,1244,,
21500929,1244,,
21500929,1255,0.0,
21500929,1256,,
21500929,1261,1.0,201952.0
21500929,1271,,
21500929,1271,,
21500929,1278,0.0,
21500929,1281,,
21500929,1291,,
21500929,1298,1.0,
21500929,1314,0.0,
21500929,1316,,
21500929,1321,0.0,
21500929,1324,,
21500929,1329,1.0,
21500929,1339,1.0,201952.0
21500929,1358,0.0,
21500929,1359,,
21500929,1369,0.0,
21500929,1370,,
21500929,1382,0.0,
21500929,1383,,
21500929,1388,,
21500929,1388,,
21500929,1388,,
21500929,1388,,
21500929,1397,,
21500929,1397,,
21500929,1407,1.0,
21500929,1407,,
21500929,1407,,
21500929,1407,,
21500929,1407,,
21500929,1415,,
21500929,1421,0.0,
