GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500816,0,,
21500816,0,,
21500816,17,0.0,
21500816,18,,
21500816,32,,
21500816,42,1.0,
21500816,48,,
21500816,48,,
21500816,48,,
21500816,72,0.0,
21500816,72,,
21500816,85,1.0,
21500816,97,,
21500816,106,,
21500816,112,0.0,
21500816,114,,
21500816,118,,
21500816,121,,
21500816,125,,
21500816,125,,
21500816,134,0.0,
21500816,136,,
21500816,141,1.0,1626144.0
21500816,158,,
21500816,160,1.0,
21500816,171,,
21500816,171,,
21500816,171,,
21500816,184,0.0,
21500816,185,,
21500816,198,0.0,
21500816,199,,
21500816,199,0.0,
21500816,200,,
21500816,209,,
21500816,213,,
21500816,213,1.0,
21500816,228,1.0,202326.0
21500816,244,,
21500816,248,,
21500816,263,,
21500816,263,,
21500816,263,,
21500816,279,1.0,200765.0
21500816,303,0.0,
21500816,304,,
21500816,306,,
21500816,306,,
21500816,306,,
21500816,325,,
21500816,338,1.0,
21500816,338,,
21500816,355,1.0,203914.0
21500816,375,1.0,
21500816,386,0.0,
21500816,387,,
21500816,396,0.0,
21500816,399,,
21500816,417,0.0,
21500816,418,,
21500816,426,0.0,
21500816,429,,
21500816,429,,
21500816,443,1.0,203994.0
21500816,456,,
21500816,456,,
21500816,456,,
21500816,456,,
21500816,456,,
21500816,456,,
21500816,468,,
21500816,473,0.0,
21500816,473,,
21500816,480,,
21500816,480,,
21500816,480,,
21500816,493,,
21500816,493,,
21500816,502,1.0,203994.0
21500816,515,1.0,200765.0
21500816,530,0.0,
21500816,531,,
21500816,538,1.0,
21500816,559,1.0,
21500816,574,1.0,200765.0
21500816,581,,
21500816,581,,
21500816,581,,
21500816,581,,
21500816,581,,
21500816,600,0.0,
21500816,602,,
21500816,623,0.0,
21500816,623,,
21500816,629,1.0,1626144.0
21500816,636,0.0,
21500816,637,,
21500816,646,0.0,
21500816,647,,
21500816,659,0.0,
21500816,661,,
21500816,679,0.0,
21500816,679,,
21500816,690,1.0,
21500816,715,0.0,
21500816,717,,
21500816,720,1.0,200765.0
21500816,720,,
21500816,720,,
21500816,720,,
21500816,734,1.0,201954.0
21500816,746,,
21500816,749,1.0,
21500816,764,0.0,
21500816,764,,
21500816,779,,
21500816,780,,
21500816,789,1.0,
21500816,805,0.0,
21500816,806,,
21500816,812,1.0,201571.0
21500816,827,0.0,
21500816,829,,
21500816,829,1.0,
21500816,839,,
21500816,839,,
21500816,844,,
21500816,844,,
21500816,844,,
21500816,845,,
21500816,851,1.0,203115.0
21500816,864,,
21500816,869,1.0,201571.0
21500816,871,,
21500816,871,,
21500816,881,0.0,
21500816,881,,
21500816,888,,
21500816,901,1.0,
21500816,917,1.0,201571.0
21500816,936,0.0,
21500816,937,,
21500816,943,0.0,
21500816,945,,
21500816,948,1.0,203463.0
21500816,959,,
21500816,962,,
21500816,968,1.0,201571.0
21500816,980,1.0,
21500816,998,1.0,201571.0
21500816,1011,1.0,201954.0
21500816,1025,0.0,
21500816,1026,,
21500816,1030,,
21500816,1030,,
21500816,1043,1.0,203115.0
21500816,1050,1.0,
21500816,1051,,
21500816,1059,1.0,
21500816,1060,,
21500816,1060,,
21500816,1077,0.0,
21500816,1079,,
21500816,1086,1.0,
21500816,1086,,
21500816,1086,,
21500816,1097,1.0,203914.0
21500816,1114,0.0,
21500816,1114,,
21500816,1119,,
21500816,1119,,
21500816,1119,,
21500816,1124,,
21500816,1124,,
21500816,1137,1.0,
21500816,1149,0.0,
21500816,1150,,
21500816,1151,0.0,
21500816,1151,,
21500816,1151,,
21500816,1151,,
21500816,1151,,
21500816,1162,1.0,200765.0
21500816,1177,,
21500816,1177,,
21500816,1177,,
21500816,1196,0.0,
21500816,1197,,
21500816,1203,,
21500816,1203,,
21500816,1203,,
21500816,1203,,
21500816,1219,0.0,
21500816,1219,,
21500816,1228,0.0,
21500816,1229,,
21500816,1237,,
21500816,1242,1.0,1626144.0
21500816,1260,0.0,
21500816,1261,,
21500816,1270,,
21500816,1270,,
21500816,1270,,
21500816,1270,,
21500816,1270,,
21500816,1281,1.0,
21500816,1281,,
21500816,1281,,
21500816,1283,,
21500816,1298,,
21500816,1308,1.0,200765.0
21500816,1325,0.0,
21500816,1325,,
21500816,1337,,
21500816,1342,,
21500816,1346,,
21500816,1346,1.0,201568.0
21500816,1346,,
21500816,1346,,
21500816,1348,,
21500816,1369,,
21500816,1369,,
21500816,1369,,
21500816,1369,,
21500816,1369,,
21500816,1369,,
21500816,1369,,
21500816,1388,1.0,202341.0
21500816,1395,1.0,202702.0
21500816,1411,1.0,
21500816,1434,0.0,
21500816,1435,,
21500816,1438,,
21500816,1440,0.0,
