GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501206,0,,
21501206,0,,
21501206,23,1.0,
21501206,35,,
21501206,40,1.0,201977.0
21501206,56,0.0,
21501206,57,,
21501206,63,0.0,
21501206,64,,
21501206,65,,
21501206,76,,
21501206,84,1.0,201196.0
21501206,103,0.0,
21501206,104,,
21501206,110,1.0,
21501206,110,,
21501206,110,,
21501206,110,,
21501206,133,0.0,
21501206,134,,
21501206,141,1.0,
21501206,153,,
21501206,153,,
21501206,153,,
21501206,153,,
21501206,159,0.0,
21501206,160,,
21501206,176,1.0,201162.0
21501206,192,0.0,
21501206,193,,
21501206,199,1.0,
21501206,222,0.0,
21501206,223,,
21501206,228,1.0,201196.0
21501206,228,,
21501206,228,,
21501206,241,0.0,
21501206,242,,
21501206,249,1.0,201196.0
21501206,269,1.0,203900.0
21501206,290,0.0,
21501206,292,,
21501206,300,0.0,
21501206,301,,
21501206,302,,
21501206,308,0.0,
21501206,309,,
21501206,310,1.0,
21501206,328,0.0,
21501206,329,,
21501206,331,0.0,
21501206,332,,
21501206,333,,
21501206,333,,
21501206,333,,
21501206,351,,
21501206,355,1.0,1626178.0
21501206,372,,
21501206,376,1.0,203930.0
21501206,378,,
21501206,393,,
21501206,393,,
21501206,406,0.0,
21501206,407,,
21501206,409,0.0,
21501206,410,,
21501206,416,0.0,
21501206,417,,
21501206,439,1.0,203156.0
21501206,463,1.0,201162.0
21501206,480,0.0,
21501206,481,,
21501206,482,,
21501206,482,,
21501206,482,,
21501206,482,,
21501206,504,0.0,
21501206,505,,
21501206,510,1.0,
21501206,516,,
21501206,516,1.0,
21501206,524,,
21501206,524,,
21501206,524,,
21501206,524,,
21501206,539,0.0,
21501206,540,,
21501206,545,,
21501206,545,,
21501206,545,,
21501206,545,,
21501206,545,,
21501206,549,,
21501206,560,1.0,
21501206,579,1.0,
21501206,599,1.0,201196.0
21501206,623,0.0,
21501206,624,,
21501206,634,1.0,201196.0
21501206,651,1.0,
21501206,673,0.0,
21501206,674,,
21501206,679,1.0,
21501206,698,0.0,
21501206,699,,
21501206,701,,
21501206,701,,
21501206,701,,
21501206,701,,
21501206,701,,
21501206,717,,
21501206,717,,
21501206,717,,
21501206,717,,
21501206,720,,
21501206,720,,
21501206,720,,
21501206,744,0.0,
21501206,745,,
21501206,761,1.0,202066.0
21501206,783,0.0,
21501206,784,,
21501206,788,1.0,
21501206,788,,
21501206,788,,
21501206,788,,
21501206,788,,
21501206,806,0.0,
21501206,807,,
21501206,816,1.0,203930.0
21501206,830,,
21501206,830,,
21501206,830,,
21501206,839,0.0,
21501206,840,,
21501206,845,1.0,
21501206,846,,
21501206,860,0.0,
21501206,861,,
21501206,864,,
21501206,875,1.0,203499.0
21501206,890,0.0,
21501206,891,,
21501206,899,1.0,
21501206,913,1.0,
21501206,925,1.0,203499.0
21501206,946,0.0,
21501206,947,,
21501206,949,1.0,101187.0
21501206,963,1.0,203499.0
21501206,972,,
21501206,972,,
21501206,978,1.0,
21501206,986,1.0,
21501206,1002,0.0,
21501206,1003,,
21501206,1004,,
21501206,1004,,
21501206,1004,,
21501206,1004,,
21501206,1021,0.0,
21501206,1022,,
21501206,1035,0.0,
21501206,1036,,
21501206,1051,1.0,
21501206,1059,0.0,
21501206,1060,,
21501206,1066,1.0,
21501206,1073,,
21501206,1073,,
21501206,1073,,
21501206,1073,,
21501206,1085,1.0,201162.0
21501206,1095,1.0,
21501206,1095,,
21501206,1095,,
21501206,1096,,
21501206,1117,0.0,
21501206,1118,,
21501206,1124,,
21501206,1134,0.0,
21501206,1134,,
21501206,1138,0.0,
21501206,1139,,
21501206,1140,1.0,
21501206,1156,0.0,
21501206,1157,,
21501206,1164,,
21501206,1164,,
21501206,1164,,
21501206,1164,,
21501206,1164,,
21501206,1177,0.0,
21501206,1178,,
21501206,1182,1.0,
21501206,1189,0.0,
21501206,1190,,
21501206,1194,1.0,
21501206,1194,,
21501206,1194,,
21501206,1206,1.0,
21501206,1228,0.0,
21501206,1229,,
21501206,1235,,
21501206,1238,1.0,
21501206,1256,1.0,201196.0
21501206,1276,0.0,
21501206,1277,,
21501206,1287,0.0,
21501206,1288,,
21501206,1288,,
21501206,1288,,
21501206,1288,,
21501206,1288,,
21501206,1300,1.0,201196.0
21501206,1322,,
21501206,1322,,
21501206,1322,,
21501206,1322,,
21501206,1322,,
21501206,1345,,
21501206,1345,,
21501206,1345,,
21501206,1345,,
21501206,1345,,
21501206,1362,1.0,
21501206,1376,0.0,
21501206,1377,,
21501206,1380,1.0,
21501206,1386,1.0,201196.0
21501206,1396,1.0,202388.0
21501206,1402,1.0,101187.0
21501206,1410,1.0,202388.0
21501206,1433,0.0,
21501206,1434,,
21501206,1440,1.0,202388.0
21501206,1440,1.0,101162.0
21501206,1440,,
21501206,1440,,
21501206,1440,,
21501206,1454,1.0,203499.0
21501206,1474,,
21501206,1476,,
21501206,1479,,
21501206,1479,,
21501206,1479,,
21501206,1504,0.0,
21501206,1505,,
21501206,1519,,
21501206,1530,0.0,
21501206,1531,,
21501206,1546,1.0,201162.0
21501206,1572,0.0,
21501206,1573,,
21501206,1577,,
21501206,1577,,
21501206,1577,,
21501206,1577,,
21501206,1597,1.0,201961.0
21501206,1613,,
21501206,1618,0.0,
21501206,1619,,
21501206,1623,1.0,
21501206,1629,0.0,
21501206,1630,,
21501206,1634,1.0,203499.0
21501206,1655,1.0,201162.0
21501206,1675,1.0,202711.0
21501206,1686,0.0,
21501206,1687,,
21501206,1693,1.0,
21501206,1693,,
21501206,1712,,
21501206,1725,,
21501206,1733,1.0,
21501206,1753,1.0,
21501206,1774,0.0,
21501206,1775,,
21501206,1775,,
21501206,1796,0.0,
21501206,1797,,
21501206,1805,1.0,
21501206,1816,1.0,201196.0
21501206,1827,,
21501206,1833,1.0,201196.0
21501206,1856,0.0,
21501206,1857,,
21501206,1865,0.0,
21501206,1866,,
21501206,1869,1.0,201961.0
21501206,1879,,
21501206,1879,,
21501206,1879,,
21501206,1879,,
21501206,1883,0.0,
21501206,1884,,
21501206,1885,,
21501206,1885,,
21501206,1885,,
21501206,1885,,
21501206,1885,,
21501206,1903,1.0,203900.0
21501206,1912,,
21501206,1912,,
21501206,1912,,
21501206,1912,,
21501206,1929,0.0,
21501206,1930,,
21501206,1932,0.0,
21501206,1933,,
21501206,1933,,
21501206,1948,,
21501206,1953,1.0,203900.0
21501206,1966,1.0,201196.0
21501206,1975,,
21501206,1979,0.0,
21501206,1980,,
21501206,1985,1.0,201196.0
21501206,1985,,
21501206,1985,,
21501206,1985,,
21501206,1986,,
21501206,1998,0.0,
21501206,1999,,
21501206,2012,1.0,
21501206,2012,,
21501206,2012,,
21501206,2031,0.0,
21501206,2033,,
21501206,2041,0.0,
21501206,2043,,
21501206,2046,0.0,
21501206,2047,,
21501206,2047,,
21501206,2057,0.0,
21501206,2058,,
21501206,2063,,
21501206,2063,,
21501206,2063,,
21501206,2063,,
21501206,2077,0.0,
21501206,2079,,
21501206,2084,,
21501206,2088,0.0,
21501206,2089,,
21501206,2095,0.0,
21501206,2096,,
21501206,2100,,
21501206,2100,,
21501206,2100,,
21501206,2100,,
21501206,2100,,
21501206,2100,,
21501206,2118,0.0,
21501206,2119,,
21501206,2119,,
21501206,2126,1.0,
21501206,2149,,
21501206,2151,1.0,202388.0
21501206,2158,,
21501206,2158,,
21501206,2158,,
21501206,2160,0.0,
21501206,2160,,
21501206,2160,,
21501206,2160,,
21501206,2181,1.0,101187.0
21501206,2192,,
21501206,2205,0.0,
21501206,2206,,
21501206,2212,0.0,
21501206,2213,,
21501206,2214,,
21501206,2225,,
21501206,2244,0.0,
21501206,2245,,
21501206,2250,1.0,1626178.0
21501206,2273,0.0,
21501206,2275,,
21501206,2283,0.0,
21501206,2284,,
21501206,2304,0.0,
21501206,2305,,
21501206,2316,0.0,
21501206,2317,,
21501206,2330,0.0,
21501206,2331,,
21501206,2337,,
21501206,2337,,
21501206,2337,,
21501206,2337,,
21501206,2337,,
21501206,2337,,
21501206,2337,,
21501206,2337,,
21501206,2338,,
21501206,2361,1.0,
21501206,2373,,
21501206,2388,0.0,
21501206,2389,,
21501206,2398,0.0,
21501206,2399,,
21501206,2407,1.0,
21501206,2407,,
21501206,2422,1.0,203499.0
21501206,2422,,
21501206,2422,,
21501206,2423,,
21501206,2446,1.0,
21501206,2457,0.0,
21501206,2458,,
21501206,2471,1.0,201581.0
21501206,2483,0.0,
21501206,2484,,
21501206,2507,1.0,201581.0
21501206,2519,0.0,
21501206,2520,,
21501206,2525,0.0,
21501206,2526,,
21501206,2526,,
21501206,2526,,
21501206,2526,,
21501206,2526,,
21501206,2536,,
21501206,2544,1.0,
21501206,2566,0.0,
21501206,2568,,
21501206,2570,,
21501206,2575,1.0,201977.0
21501206,2584,0.0,
21501206,2585,,
21501206,2601,0.0,
21501206,2601,,
21501206,2612,,
21501206,2612,,
21501206,2612,,
21501206,2612,,
21501206,2613,,
21501206,2613,,
21501206,2617,1.0,203930.0
21501206,2637,0.0,
21501206,2638,,
21501206,2641,1.0,203900.0
21501206,2644,,
21501206,2668,0.0,
21501206,2669,,
21501206,2683,0.0,
21501206,2684,,
21501206,2705,0.0,
21501206,2706,,
21501206,2709,1.0,
21501206,2724,0.0,
21501206,2726,,
21501206,2735,0.0,
21501206,2736,,
21501206,2740,0.0,
21501206,2741,,
21501206,2763,0.0,
21501206,2764,,
21501206,2771,0.0,
21501206,2772,,
21501206,2788,0.0,
21501206,2789,,
21501206,2794,0.0,
21501206,2795,,
21501206,2816,1.0,204067.0
21501206,2816,,
21501206,2816,,
21501206,2816,,
21501206,2828,0.0,
21501206,2829,,
21501206,2848,,
21501206,2859,1.0,203499.0
21501206,2880,,
