GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500125,2627,0.0,
21500125,2629,,
21500125,2634,1.0,203110.0
21500125,2649,,
21500125,2649,,
21500125,2649,,
21500125,2649,,
21500125,2649,,
21500125,2650,,
21500125,2651,1.0,
21500125,2673,,
21500125,2673,,
21500125,2673,,
21500125,2683,,
21500125,2706,0.0,
21500125,2707,,
21500125,2714,0.0,
21500125,2715,,
21500125,2723,,
21500125,2723,,
21500125,2723,,
21500125,2728,,
21500125,2728,,
21500125,2728,,
21500125,2729,,
21500125,2747,,
21500125,2750,1.0,203952.0
21500125,2765,1.0,2738.0
21500125,2765,,
21500125,2765,,
21500125,2776,,
21500125,2791,,
21500125,2803,0.0,
21500125,2805,,
21500125,2805,,
21500125,2809,,
21500125,2809,,
21500125,2809,,
21500125,2809,,
21500125,2809,,
21500125,2809,,
21500125,2827,1.0,2738.0
21500125,2833,,
21500125,2833,,
21500125,2833,,
21500125,2833,,
21500125,2833,,
21500125,2851,1.0,203110.0
21500125,2873,0.0,
21500125,2874,,
21500125,2880,,
