GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501207,0,,
21501207,0,,
21501207,25,1.0,201976.0
21501207,38,,
21501207,42,,
21501207,58,,
21501207,58,,
21501207,58,,
21501207,71,0.0,
21501207,72,,
21501207,78,1.0,2730.0
21501207,94,,
21501207,94,,
21501207,94,,
21501207,106,1.0,201935.0
21501207,123,0.0,
21501207,123,,
21501207,128,1.0,2730.0
21501207,153,0.0,
21501207,153,,
21501207,173,1.0,201976.0
21501207,199,1.0,201937.0
21501207,206,,
21501207,206,,
21501207,206,,
21501207,206,,
21501207,206,,
21501207,221,,
21501207,221,,
21501207,221,,
21501207,238,0.0,
21501207,239,,
21501207,240,,
21501207,240,,
21501207,240,,
21501207,240,,
21501207,255,0.0,
21501207,256,,
21501207,260,0.0,
21501207,261,,
21501207,268,1.0,
21501207,282,0.0,
21501207,283,,
21501207,288,1.0,203952.0
21501207,303,1.0,
21501207,320,0.0,
21501207,321,,
21501207,331,1.0,201935.0
21501207,354,0.0,
21501207,355,,
21501207,355,,
21501207,374,1.0,
21501207,391,0.0,
21501207,392,,
21501207,411,0.0,
21501207,412,,
21501207,413,1.0,
21501207,426,1.0,201937.0
21501207,448,,
21501207,448,,
21501207,448,,
21501207,448,,
21501207,448,,
21501207,448,,
21501207,461,0.0,
21501207,462,,
21501207,472,0.0,
21501207,473,,
21501207,480,,
21501207,485,,
21501207,485,,
21501207,495,0.0,
21501207,496,,
21501207,502,1.0,
21501207,516,0.0,
21501207,517,,
21501207,518,,
21501207,523,0.0,
21501207,524,,
21501207,534,,
21501207,534,,
21501207,534,,
21501207,534,,
21501207,539,1.0,1891.0
21501207,557,1.0,1626145.0
21501207,567,1.0,
21501207,567,,
21501207,567,,
21501207,567,,
21501207,567,,
21501207,568,,
21501207,582,,
21501207,582,,
21501207,582,,
21501207,603,0.0,
21501207,604,,
21501207,615,0.0,
21501207,616,,
21501207,627,0.0,
21501207,628,,
21501207,628,0.0,
21501207,630,,
21501207,636,0.0,
21501207,637,,
21501207,646,1.0,
21501207,646,,
21501207,646,,
21501207,646,,
21501207,647,,
21501207,668,0.0,
21501207,669,,
21501207,685,1.0,
21501207,695,0.0,
21501207,696,,
21501207,720,1.0,
21501207,720,,
21501207,720,,
21501207,744,,
21501207,764,1.0,2730.0
21501207,781,0.0,
21501207,782,,
21501207,791,0.0,
21501207,792,,
21501207,805,,
21501207,806,,
21501207,819,,
21501207,834,,
21501207,843,1.0,
21501207,849,1.0,201147.0
21501207,850,,
21501207,850,,
21501207,870,,
21501207,894,0.0,
21501207,895,,
21501207,895,,
