GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500392,0,,
21500392,0,,
21500392,22,0.0,
21500392,23,,
21500392,41,,
21500392,52,1.0,708.0
21500392,59,,
21500392,64,1.0,203952.0
21500392,81,0.0,
21500392,82,,
21500392,90,0.0,
21500392,91,,
21500392,93,1.0,
21500392,108,1.0,
21500392,129,1.0,708.0
21500392,142,1.0,
21500392,164,0.0,
21500392,165,,
21500392,168,1.0,
21500392,172,,
21500392,177,0.0,
21500392,178,,
21500392,186,1.0,201937.0
21500392,194,,
21500392,209,0.0,
21500392,211,,
21500392,214,0.0,
21500392,215,,
21500392,218,1.0,201937.0
21500392,218,,
21500392,218,,
21500392,218,,
21500392,218,,
21500392,237,0.0,
21500392,239,,
21500392,245,,
21500392,250,1.0,202326.0
21500392,266,0.0,
21500392,267,,
21500392,276,1.0,
21500392,298,1.0,203952.0
21500392,318,0.0,
21500392,320,,
21500392,330,1.0,201937.0
21500392,347,1.0,200765.0
21500392,360,0.0,
21500392,361,,
21500392,375,0.0,
21500392,375,,
21500392,378,,
21500392,378,,
21500392,385,1.0,203476.0
21500392,411,0.0,
21500392,412,,
21500392,412,,
21500392,412,,
21500392,422,,
21500392,426,,
21500392,426,,
21500392,443,1.0,203952.0
21500392,460,1.0,
21500392,476,0.0,
21500392,477,,
21500392,485,1.0,200765.0
21500392,493,,
21500392,503,1.0,201937.0
21500392,518,0.0,
21500392,519,,
21500392,519,1.0,
21500392,535,0.0,
21500392,536,,
21500392,550,0.0,
21500392,552,,
21500392,566,0.0,
21500392,567,,
21500392,576,,
21500392,576,,
21500392,576,,
21500392,586,1.0,200765.0
21500392,609,,
21500392,615,,
21500392,615,1.0,200765.0
21500392,630,,
21500392,630,,
21500392,630,,
21500392,630,,
21500392,630,,
21500392,630,,
21500392,639,,
21500392,662,0.0,
21500392,663,,
21500392,663,1.0,
21500392,672,0.0,
21500392,673,,
21500392,673,,
21500392,680,0.0,
21500392,682,,
21500392,698,1.0,201158.0
21500392,720,0.0,
21500392,720,,
21500392,720,,
21500392,720,,
21500392,733,,
21500392,733,,
21500392,733,,
21500392,749,1.0,203476.0
21500392,765,1.0,201954.0
21500392,779,1.0,
21500392,797,0.0,
21500392,799,,
21500392,808,0.0,
21500392,809,,
21500392,817,1.0,
21500392,844,0.0,
21500392,845,,
21500392,866,,
21500392,866,,
21500392,866,,
21500392,866,,
21500392,882,1.0,203476.0
21500392,905,,
21500392,905,,
21500392,917,0.0,
21500392,918,,
21500392,924,1.0,203552.0
21500392,946,1.0,
21500392,974,,
21500392,998,,
21500392,998,,
21500392,998,,
21500392,998,,
21500392,1022,0.0,
21500392,1024,,
21500392,1028,1.0,
21500392,1042,,
21500392,1042,,
21500392,1042,,
21500392,1042,,
21500392,1054,,
21500392,1058,1.0,202326.0
21500392,1074,1.0,1889.0
21500392,1089,,
21500392,1089,,
21500392,1089,,
21500392,1089,,
21500392,1089,,
21500392,1089,,
21500392,1089,,
21500392,1089,,
21500392,1114,0.0,
21500392,1115,,
21500392,1116,1.0,
21500392,1133,0.0,
21500392,1135,,
21500392,1135,1.0,
21500392,1152,,
21500392,1158,1.0,200765.0
21500392,1167,,
21500392,1167,,
21500392,1177,0.0,
21500392,1178,,
21500392,1183,0.0,
21500392,1184,,
21500392,1194,,
21500392,1205,,
21500392,1214,,
21500392,1219,1.0,200765.0
21500392,1235,0.0,
21500392,1235,,
21500392,1235,,
21500392,1246,0.0,
21500392,1248,,
21500392,1248,1.0,
21500392,1269,0.0,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1270,,
21500392,1286,0.0,
21500392,1287,,
21500392,1287,1.0,
21500392,1293,1.0,200765.0
21500392,1310,0.0,
21500392,1310,,
21500392,1336,1.0,
21500392,1347,0.0,
21500392,1349,,
21500392,1356,0.0,
21500392,1358,,
21500392,1375,1.0,201937.0
21500392,1375,,
21500392,1375,,
21500392,1383,1.0,
21500392,1397,1.0,203952.0
21500392,1409,0.0,
21500392,1411,,
21500392,1431,1.0,
21500392,1440,0.0,
21500392,1440,,
21500392,1440,,
21500392,1440,,
21500392,1456,,
21500392,1469,0.0,
21500392,1471,,
21500392,1484,0.0,
21500392,1485,,
21500392,1496,1.0,
21500392,1506,,
21500392,1506,,
21500392,1506,,
21500392,1507,,
21500392,1522,0.0,
21500392,1523,,
21500392,1532,1.0,201937.0
21500392,1543,,
21500392,1553,1.0,201937.0
21500392,1560,,
21500392,1560,,
21500392,1580,0.0,
21500392,1581,,
21500392,1593,1.0,200765.0
21500392,1614,0.0,
21500392,1616,,
21500392,1628,0.0,
21500392,1629,,
21500392,1635,1.0,201937.0
21500392,1654,1.0,
21500392,1654,,
21500392,1654,,
21500392,1655,,
21500392,1678,1.0,
21500392,1688,0.0,
21500392,1689,,
21500392,1695,,
21500392,1695,,
21500392,1695,,
21500392,1695,,
21500392,1703,,
21500392,1713,1.0,203463.0
21500392,1730,,
21500392,1735,,
21500392,1742,0.0,
21500392,1743,,
21500392,1749,,
21500392,1763,0.0,
21500392,1765,,
21500392,1767,0.0,
21500392,1769,,
21500392,1769,0.0,
21500392,1770,,
21500392,1787,1.0,708.0
21500392,1810,1.0,202326.0
21500392,1831,,
21500392,1831,,
21500392,1831,,
21500392,1831,,
21500392,1831,,
21500392,1842,1.0,200765.0
21500392,1842,,
21500392,1842,,
21500392,1842,,
21500392,1863,0.0,
21500392,1864,,
21500392,1868,1.0,203952.0
21500392,1888,1.0,
21500392,1911,,
21500392,1911,,
21500392,1911,,
21500392,1929,,
21500392,1946,1.0,203940.0
21500392,1957,1.0,200765.0
21500392,1976,0.0,
21500392,1977,,
21500392,1990,1.0,
21500392,2010,,
21500392,2010,,
21500392,2014,1.0,203476.0
21500392,2033,,
