GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500426,0,,
21500426,0,,
21500426,22,1.0,
21500426,41,1.0,
21500426,56,,
21500426,56,,
21500426,56,,
21500426,56,,
21500426,58,,
21500426,78,1.0,
21500426,89,1.0,201935.0
21500426,105,1.0,203901.0
21500426,126,0.0,
21500426,128,,
21500426,138,0.0,
21500426,140,,
21500426,153,,
21500426,160,1.0,201976.0
21500426,178,,
21500426,178,1.0,203901.0
21500426,198,0.0,
21500426,198,,
21500426,209,1.0,
21500426,216,,
21500426,225,1.0,
21500426,234,,
21500426,238,0.0,
21500426,241,,
21500426,247,0.0,
21500426,249,,
21500426,252,,
21500426,252,,
21500426,252,,
21500426,252,,
21500426,254,,
21500426,274,,
21500426,274,,
21500426,274,,
21500426,274,,
21500426,288,0.0,
21500426,290,,
21500426,303,1.0,202696.0
21500426,303,,
21500426,303,,
21500426,313,,
21500426,313,,
21500426,313,,
21500426,325,0.0,
21500426,327,,
21500426,327,1.0,
21500426,342,,
21500426,342,,
21500426,342,,
21500426,362,1.0,203901.0
21500426,371,,
21500426,378,1.0,201976.0
21500426,399,0.0,
21500426,400,,
21500426,407,1.0,201935.0
21500426,407,,
21500426,407,,
21500426,407,,
21500426,407,,
21500426,427,1.0,
21500426,441,,
21500426,441,,
21500426,450,,
21500426,459,0.0,
21500426,460,,
21500426,473,1.0,
21500426,498,,
21500426,509,0.0,
21500426,511,,
21500426,515,1.0,203991.0
21500426,527,,
21500426,527,,
21500426,527,,
21500426,527,,
21500426,527,,
21500426,539,0.0,
21500426,541,,
21500426,541,1.0,
21500426,553,,
21500426,553,,
21500426,553,,
21500426,553,,
21500426,553,,
21500426,553,,
21500426,554,,
21500426,566,1.0,
21500426,582,0.0,
21500426,583,,
21500426,598,0.0,
21500426,599,,
21500426,604,0.0,
21500426,605,,
21500426,611,1.0,201935.0
21500426,632,,
21500426,636,1.0,
21500426,642,0.0,
21500426,644,,
21500426,644,1.0,
21500426,658,1.0,
21500426,676,1.0,
21500426,689,0.0,
21500426,691,,
21500426,696,0.0,
21500426,698,,
21500426,700,,
21500426,700,,
21500426,700,,
21500426,700,,
21500426,700,,
21500426,714,0.0,
21500426,717,,
21500426,720,,
21500426,720,,
21500426,733,,
21500426,733,,
21500426,733,,
21500426,734,,
21500426,746,,
21500426,751,1.0,1626209.0
21500426,762,0.0,
21500426,764,,
21500426,767,1.0,2730.0
21500426,782,1.0,203506.0
21500426,800,0.0,
21500426,800,,
21500426,809,1.0,203506.0
21500426,827,0.0,
21500426,828,,
21500426,835,0.0,
21500426,836,,
21500426,840,1.0,201977.0
21500426,860,0.0,
21500426,862,,
21500426,862,1.0,
21500426,874,0.0,
21500426,876,,
21500426,880,1.0,203506.0
21500426,894,,
21500426,911,0.0,
21500426,912,,
21500426,919,1.0,202700.0
21500426,928,,
21500426,943,1.0,
21500426,967,1.0,
21500426,983,0.0,
21500426,984,,
21500426,991,1.0,201951.0
21500426,1008,,
21500426,1011,,
21500426,1017,0.0,
21500426,1018,,
21500426,1033,0.0,
21500426,1035,,
21500426,1037,1.0,203506.0
21500426,1043,,
21500426,1043,,
21500426,1043,,
21500426,1043,,
21500426,1043,,
21500426,1061,0.0,
21500426,1063,,
21500426,1084,0.0,
21500426,1084,,
21500426,1084,0.0,
21500426,1087,,
21500426,1094,0.0,
21500426,1095,,
21500426,1095,1.0,
21500426,1115,0.0,
21500426,1116,,
21500426,1129,0.0,
21500426,1130,,
21500426,1148,1.0,101112.0
21500426,1166,,
21500426,1171,1.0,203506.0
21500426,1181,,
21500426,1181,,
21500426,1181,,
21500426,1181,,
21500426,1181,,
21500426,1195,0.0,
21500426,1196,,
21500426,1217,1.0,202696.0
21500426,1242,1.0,
21500426,1259,1.0,
21500426,1278,1.0,201935.0
21500426,1296,0.0,
21500426,1298,,
21500426,1298,1.0,
21500426,1316,0.0,
21500426,1317,,
21500426,1323,1.0,203506.0
21500426,1327,,
21500426,1341,,
21500426,1341,,
21500426,1341,,
21500426,1358,0.0,
21500426,1359,,
21500426,1376,0.0,
21500426,1377,,
21500426,1384,,
21500426,1384,,
21500426,1398,0.0,
21500426,1399,,
21500426,1408,1.0,2772.0
21500426,1417,,
21500426,1430,0.0,
21500426,1431,,
21500426,1437,0.0,
21500426,1437,,
21500426,1437,0.0,
21500426,1438,,
21500426,1440,0.0,
21500426,1440,,
21500426,1440,,
21500426,1440,,
21500426,1454,0.0,
21500426,1458,,
21500426,1467,0.0,
21500426,1470,,
21500426,1490,1.0,
21500426,1516,0.0,
21500426,1517,,
21500426,1518,,
21500426,1523,,
21500426,1534,0.0,
21500426,1536,,
21500426,1551,1.0,203901.0
21500426,1565,0.0,
21500426,1565,,
21500426,1572,,
21500426,1582,1.0,101112.0
21500426,1586,,
21500426,1586,,
21500426,1598,0.0,
21500426,1599,,
21500426,1602,1.0,2730.0
21500426,1622,1.0,203901.0
21500426,1644,1.0,
21500426,1675,0.0,
21500426,1676,,
21500426,1683,,
21500426,1694,1.0,
21500426,1721,1.0,203095.0
21500426,1732,1.0,
21500426,1757,0.0,
21500426,1759,,
21500426,1769,1.0,
21500426,1769,,
21500426,1769,,
21500426,1769,,
21500426,1788,0.0,
21500426,1789,,
21500426,1793,1.0,
21500426,1810,1.0,203901.0
21500426,1832,0.0,
21500426,1834,,
21500426,1838,0.0,
21500426,1840,,
21500426,1840,1.0,
21500426,1865,,
21500426,1865,,
21500426,1865,,
21500426,1865,,
21500426,1886,,
21500426,1903,0.0,
21500426,1905,,
21500426,1924,1.0,
21500426,1935,1.0,201951.0
21500426,1954,1.0,203095.0
21500426,1961,,
21500426,1963,,
21500426,1963,,
21500426,1963,,
21500426,1963,,
21500426,1963,,
21500426,1975,0.0,
21500426,1976,,
21500426,1988,1.0,202696.0
21500426,2002,0.0,
21500426,2002,,
21500426,2002,,
21500426,2018,,
21500426,2018,,
21500426,2027,0.0,
21500426,2028,,
21500426,2041,0.0,
21500426,2042,,
21500426,2057,1.0,201951.0
21500426,2073,1.0,
21500426,2089,1.0,201977.0
21500426,2105,1.0,
21500426,2115,0.0,
21500426,2117,,
21500426,2117,,
21500426,2117,,
21500426,2117,,
21500426,2130,1.0,203095.0
21500426,2137,0.0,
21500426,2139,,
21500426,2160,0.0,
21500426,2160,,
21500426,2160,,
21500426,2160,,
21500426,2182,0.0,
21500426,2183,,
21500426,2195,0.0,
21500426,2196,,
21500426,2204,,
21500426,2204,,
21500426,2204,,
21500426,2205,,
21500426,2226,1.0,203095.0
21500426,2240,0.0,
21500426,2242,,
21500426,2242,1.0,
21500426,2265,0.0,
21500426,2265,,
21500426,2265,,
21500426,2279,0.0,
21500426,2281,,
21500426,2302,0.0,
21500426,2303,,
21500426,2310,0.0,
21500426,2313,,
21500426,2316,,
21500426,2326,,
21500426,2326,,
21500426,2326,,
21500426,2342,0.0,
21500426,2343,,
21500426,2353,,
21500426,2353,,
21500426,2353,,
21500426,2363,1.0,
21500426,2380,0.0,
21500426,2381,,
21500426,2393,1.0,
21500426,2407,,
21500426,2407,,
21500426,2407,,
21500426,2407,,
21500426,2415,1.0,201935.0
21500426,2433,,
21500426,2446,0.0,
21500426,2448,,
21500426,2448,,
21500426,2461,1.0,
21500426,2478,,
21500426,2485,1.0,203901.0
21500426,2500,1.0,201935.0
21500426,2510,1.0,203901.0
21500426,2527,1.0,
21500426,2549,1.0,203901.0
21500426,2573,1.0,201935.0
21500426,2574,,
21500426,2600,1.0,202699.0
21500426,2616,,
21500426,2616,,
21500426,2625,0.0,
21500426,2627,,
21500426,2630,,
21500426,2644,0.0,
21500426,2646,,
21500426,2661,,
21500426,2676,1.0,
21500426,2691,,
21500426,2691,,
21500426,2691,,
21500426,2713,1.0,
21500426,2734,0.0,
21500426,2736,,
21500426,2751,0.0,
21500426,2752,,
21500426,2777,0.0,
21500426,2778,,
21500426,2797,,
21500426,2797,,
21500426,2807,1.0,
21500426,2819,0.0,
21500426,2821,,
21500426,2837,0.0,
21500426,2838,,
21500426,2838,,
21500426,2854,,
21500426,2854,,
21500426,2854,,
21500426,2854,,
21500426,2866,1.0,
21500426,2866,,
21500426,2877,0.0,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2879,,
21500426,2880,0.0,
21500426,2880,,
21500426,2880,,
