GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500724,0,,
21500724,0,,
21500724,14,,
21500724,23,0.0,
21500724,24,,
21500724,43,1.0,201144.0
21500724,62,1.0,203076.0
21500724,79,1.0,
21500724,90,1.0,202087.0
21500724,106,,
21500724,110,1.0,203076.0
21500724,134,1.0,
21500724,143,0.0,
21500724,147,,
21500724,156,,
21500724,156,,
21500724,156,,
21500724,169,0.0,
21500724,171,,
21500724,172,0.0,
21500724,177,,
21500724,192,0.0,
21500724,193,,
21500724,200,,
21500724,200,,
21500724,200,,
21500724,200,,
21500724,201,,
21500724,213,1.0,
21500724,237,1.0,201188.0
21500724,246,,
21500724,254,0.0,
21500724,255,,
21500724,258,0.0,
21500724,258,,
21500724,275,1.0,
21500724,290,1.0,202708.0
21500724,308,1.0,201144.0
21500724,322,,
21500724,322,,
21500724,330,1.0,202708.0
21500724,344,,
21500724,344,,
21500724,352,1.0,202708.0
21500724,373,1.0,201188.0
21500724,386,,
21500724,386,,
21500724,392,0.0,
21500724,394,,
21500724,417,1.0,
21500724,427,0.0,
21500724,429,,
21500724,442,1.0,
21500724,464,,
21500724,464,,
21500724,464,,
21500724,464,,
21500724,464,,
21500724,464,,
21500724,465,,
21500724,468,1.0,
21500724,492,,
21500724,492,,
21500724,518,0.0,
21500724,518,,
21500724,518,,
21500724,518,,
21500724,530,0.0,
21500724,531,,
21500724,533,1.0,
21500724,543,,
21500724,543,,
21500724,548,,
21500724,548,,
21500724,553,,
21500724,564,0.0,
21500724,565,,
21500724,576,0.0,
21500724,578,,
21500724,582,1.0,201582.0
21500724,600,1.0,1713.0
21500724,609,0.0,
21500724,610,,
21500724,619,0.0,
21500724,620,,
21500724,634,,
21500724,649,0.0,
21500724,651,,
21500724,657,,
21500724,664,0.0,
21500724,666,,
21500724,672,1.0,201583.0
21500724,672,,
21500724,672,,
21500724,688,0.0,
21500724,688,,
21500724,698,,
21500724,698,,
21500724,698,,
21500724,698,,
21500724,720,0.0,
21500724,720,,
21500724,720,,
21500724,720,,
21500724,741,,
21500724,752,1.0,201950.0
21500724,768,,
21500724,788,1.0,201950.0
21500724,799,,
21500724,810,1.0,
21500724,810,,
21500724,810,,
21500724,812,,
21500724,828,1.0,
21500724,836,,
21500724,838,,
21500724,848,1.0,201596.0
21500724,858,,
21500724,858,,
21500724,868,0.0,
21500724,868,,
21500724,876,0.0,
21500724,878,,
21500724,895,1.0,201967.0
21500724,916,1.0,201596.0
21500724,932,0.0,
21500724,932,,
21500724,942,,
21500724,950,0.0,
21500724,952,,
21500724,964,0.0,
21500724,964,,
21500724,977,1.0,
21500724,982,,
21500724,982,,
21500724,992,0.0,
21500724,993,,
21500724,1000,0.0,
21500724,1000,,
21500724,1018,0.0,
21500724,1020,,
21500724,1032,1.0,
21500724,1052,,
21500724,1052,,
21500724,1052,,
21500724,1052,,
21500724,1063,,
21500724,1063,,
21500724,1063,,
21500724,1063,,
21500724,1071,0.0,
21500724,1071,,
21500724,1078,1.0,
21500724,1099,0.0,
21500724,1100,,
21500724,1106,,
21500724,1106,,
21500724,1106,,
21500724,1106,,
21500724,1106,,
21500724,1106,,
21500724,1106,,
21500724,1106,,
21500724,1125,0.0,
21500724,1125,,
21500724,1128,1.0,
21500724,1154,0.0,
21500724,1155,,
21500724,1173,1.0,
21500724,1185,,
21500724,1194,0.0,
21500724,1195,,
21500724,1200,1.0,
21500724,1216,1.0,201188.0
21500724,1225,,
21500724,1225,,
21500724,1225,,
21500724,1225,,
21500724,1225,,
21500724,1241,1.0,201144.0
21500724,1253,0.0,
21500724,1256,,
21500724,1276,0.0,
21500724,1277,,
21500724,1278,1.0,
21500724,1287,0.0,
21500724,1291,,
21500724,1291,,
21500724,1291,,
21500724,1291,,
21500724,1306,1.0,201144.0
21500724,1328,0.0,
21500724,1329,,
21500724,1334,1.0,201144.0
21500724,1348,1.0,202708.0
21500724,1376,1.0,201144.0
21500724,1389,0.0,
21500724,1390,,
21500724,1391,1.0,
21500724,1404,1.0,
21500724,1420,0.0,
21500724,1422,,
21500724,1440,,
21500724,1440,0.0,
21500724,1440,,
21500724,1440,,
21500724,1440,,
21500724,1464,0.0,
21500724,1466,,
21500724,1484,0.0,
21500724,1486,,
21500724,1498,0.0,
21500724,1500,,
21500724,1512,,
21500724,1522,,
21500724,1534,,
21500724,1534,,
21500724,1534,,
21500724,1542,1.0,
21500724,1561,0.0,
21500724,1565,,
21500724,1577,1.0,203076.0
21500724,1593,0.0,
21500724,1595,,
21500724,1596,,
21500724,1606,0.0,
21500724,1608,,
21500724,1618,1.0,
21500724,1618,,
21500724,1618,,
21500724,1630,0.0,
21500724,1632,,
21500724,1643,0.0,
21500724,1644,,
21500724,1652,1.0,201188.0
21500724,1674,0.0,
21500724,1676,,
21500724,1677,0.0,
21500724,1678,,
21500724,1680,,
21500724,1685,,
21500724,1698,1.0,
21500724,1712,0.0,
21500724,1715,,
21500724,1716,1.0,
21500724,1736,1.0,2754.0
21500724,1754,1.0,1626214.0
21500724,1776,0.0,
