GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501187,0,,
21501187,0,,
21501187,22,0.0,
21501187,23,,
21501187,43,0.0,
21501187,43,,
21501187,67,0.0,
21501187,67,,
21501187,92,1.0,
21501187,108,1.0,
21501187,131,1.0,2037.0
21501187,147,,
21501187,158,1.0,
21501187,179,1.0,
21501187,199,1.0,
21501187,211,,
21501187,215,1.0,1718.0
21501187,215,,
21501187,231,,
21501187,238,1.0,201601.0
21501187,249,,
21501187,255,0.0,
21501187,256,,
21501187,260,0.0,
21501187,263,,
21501187,264,1.0,
21501187,282,1.0,203143.0
21501187,302,0.0,
21501187,304,,
21501187,304,1.0,
21501187,335,,
21501187,335,,
21501187,335,,
21501187,354,0.0,
21501187,355,,
21501187,364,,
21501187,364,,
21501187,364,,
21501187,364,,
21501187,366,,
21501187,374,,
21501187,374,,
21501187,390,1.0,203497.0
21501187,403,0.0,
21501187,403,,
21501187,410,,
21501187,419,,
21501187,419,,
21501187,419,,
21501187,429,1.0,202714.0
21501187,431,,
21501187,454,0.0,
21501187,455,,
21501187,456,1.0,
21501187,479,0.0,
21501187,480,,
21501187,497,0.0,
21501187,497,,
21501187,517,,
21501187,517,,
21501187,517,,
21501187,531,1.0,
21501187,554,1.0,
21501187,574,1.0,
21501187,587,,
21501187,587,,
21501187,587,,
21501187,587,,
21501187,598,0.0,
21501187,599,,
21501187,607,,
21501187,607,,
21501187,607,,
21501187,607,,
21501187,607,,
21501187,630,0.0,
21501187,631,,
21501187,633,1.0,
21501187,660,,
21501187,676,0.0,
21501187,678,,
21501187,686,0.0,
21501187,686,,
21501187,691,0.0,
21501187,691,,
21501187,692,1.0,
21501187,713,1.0,
21501187,720,1.0,202330.0
21501187,720,,
21501187,720,,
21501187,741,0.0,
21501187,741,,
21501187,749,1.0,202330.0
21501187,775,1.0,
21501187,797,,
21501187,797,,
21501187,797,,
21501187,797,,
21501187,810,,
21501187,815,1.0,
21501187,830,1.0,
21501187,848,,
21501187,853,,
21501187,853,,
21501187,853,,
21501187,853,,
21501187,853,,
21501187,867,1.0,203918.0
21501187,885,,
21501187,890,1.0,203526.0
21501187,908,,
21501187,911,0.0,
21501187,912,,
21501187,932,0.0,
21501187,932,,
21501187,943,0.0,
21501187,944,,
21501187,957,1.0,
21501187,983,0.0,
21501187,983,,
21501187,996,,
21501187,996,,
21501187,996,,
21501187,996,,
21501187,996,,
21501187,1008,0.0,
21501187,1008,,
21501187,1017,1.0,
21501187,1040,1.0,203526.0
21501187,1054,,
21501187,1054,,
21501187,1067,0.0,
21501187,1067,,
21501187,1085,1.0,
21501187,1110,,
21501187,1124,,
21501187,1124,,
21501187,1124,,
21501187,1124,,
21501187,1146,,
21501187,1164,0.0,
21501187,1164,,
21501187,1178,1.0,
21501187,1195,1.0,
21501187,1210,1.0,
21501187,1219,,
21501187,1231,0.0,
21501187,1232,,
21501187,1232,,
21501187,1256,0.0,
21501187,1256,,
21501187,1256,,
21501187,1266,0.0,
21501187,1267,,
21501187,1274,,
21501187,1274,,
21501187,1274,,
21501187,1274,,
21501187,1274,,
21501187,1294,1.0,203143.0
21501187,1310,0.0,
21501187,1310,,
21501187,1315,1.0,
21501187,1315,,
21501187,1315,,
21501187,1315,,
21501187,1331,0.0,
21501187,1331,,
21501187,1349,0.0,
21501187,1349,,
21501187,1369,0.0,
21501187,1369,,
21501187,1370,,
21501187,1381,1.0,
21501187,1394,,
21501187,1394,,
21501187,1394,,
21501187,1394,,
21501187,1407,1.0,
21501187,1429,1.0,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1433,,
21501187,1434,,
21501187,1440,0.0,
21501187,1440,,
21501187,1440,,
21501187,1440,,
21501187,1460,0.0,
21501187,1461,,
21501187,1468,,
21501187,1486,0.0,
21501187,1487,,
21501187,1499,,
21501187,1514,0.0,
21501187,1515,,
21501187,1525,1.0,2037.0
21501187,1543,0.0,
21501187,1543,,
21501187,1544,,
21501187,1544,,
21501187,1544,,
21501187,1544,,
21501187,1545,,
21501187,1567,0.0,
21501187,1568,,
21501187,1574,1.0,202332.0
21501187,1586,,
21501187,1598,1.0,202714.0
21501187,1622,1.0,1718.0
21501187,1636,0.0,
21501187,1636,,
21501187,1647,0.0,
21501187,1648,,
21501187,1671,0.0,
21501187,1672,,
21501187,1673,1.0,
21501187,1691,1.0,203143.0
21501187,1707,,
21501187,1722,1.0,203143.0
21501187,1723,,
21501187,1723,,
21501187,1739,,
21501187,1744,0.0,
21501187,1745,,
21501187,1748,1.0,
21501187,1764,,
21501187,1772,1.0,203143.0
21501187,1788,0.0,
21501187,1788,,
21501187,1793,,
21501187,1793,,
21501187,1800,1.0,
21501187,1800,,
21501187,1800,,
21501187,1800,,
21501187,1801,,
21501187,1810,0.0,
21501187,1812,,
21501187,1821,0.0,
21501187,1822,,
21501187,1834,1.0,
21501187,1852,,
21501187,1852,,
21501187,1852,,
21501187,1853,,
21501187,1868,1.0,
21501187,1884,0.0,
21501187,1885,,
21501187,1892,0.0,
21501187,1893,,
21501187,1909,1.0,2037.0
21501187,1925,1.0,
21501187,1944,,
21501187,1944,,
21501187,1944,,
21501187,1944,,
21501187,1944,,
21501187,1944,,
21501187,1958,1.0,203526.0
21501187,1988,0.0,
21501187,1989,,
21501187,1999,0.0,
21501187,1999,,
21501187,1999,,
21501187,1999,,
21501187,2006,0.0,
21501187,2007,,
21501187,2021,0.0,
21501187,2022,,
21501187,2031,0.0,
21501187,2033,,
21501187,2039,,
21501187,2053,0.0,
21501187,2054,,
21501187,2071,0.0,
21501187,2072,,
21501187,2091,0.0,
21501187,2092,,
21501187,2099,0.0,
21501187,2100,,
21501187,2107,,
21501187,2107,,
21501187,2107,,
21501187,2107,,
21501187,2107,,
21501187,2114,0.0,
21501187,2115,,
21501187,2122,,
21501187,2122,,
21501187,2122,,
21501187,2126,,
21501187,2126,,
21501187,2128,,
21501187,2128,,
21501187,2128,,
21501187,2128,,
21501187,2148,,
21501187,2148,,
21501187,2148,,
21501187,2160,1.0,
21501187,2160,,
21501187,2160,,
21501187,2160,,
21501187,2160,,
21501187,2177,,
21501187,2187,,
21501187,2187,,
21501187,2193,,
21501187,2199,0.0,
21501187,2201,,
21501187,2218,0.0,
21501187,2218,,
21501187,2232,0.0,
21501187,2233,,
21501187,2240,1.0,
21501187,2258,0.0,
21501187,2259,,
