GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500482,0,,
21500482,0,,
21500482,20,,
21500482,33,,
21500482,37,,
21500482,37,,
21500482,37,,
21500482,37,,
21500482,54,0.0,
21500482,54,,
21500482,64,0.0,
21500482,66,,
21500482,66,0.0,
21500482,67,,
21500482,67,0.0,
21500482,70,,
21500482,70,0.0,
21500482,70,,
21500482,87,1.0,203943.0
21500482,99,1.0,202702.0
21500482,114,0.0,
21500482,114,,
21500482,114,,
21500482,133,0.0,
21500482,135,,
21500482,147,0.0,
21500482,148,,
21500482,160,1.0,2749.0
21500482,171,0.0,
21500482,173,,
21500482,184,1.0,
21500482,202,1.0,
21500482,214,0.0,
21500482,215,,
21500482,215,,
21500482,228,0.0,
21500482,228,,
21500482,238,1.0,202329.0
21500482,250,1.0,
21500482,263,,
21500482,281,,
21500482,292,1.0,203486.0
21500482,309,0.0,
21500482,311,,
21500482,311,,
21500482,322,0.0,
21500482,322,,
21500482,329,0.0,
21500482,330,,
21500482,349,0.0,
21500482,350,,
21500482,357,,
21500482,363,1.0,
21500482,376,0.0,
21500482,376,,
21500482,376,,
21500482,376,,
21500482,376,,
21500482,400,1.0,203486.0
21500482,415,,
21500482,426,,
21500482,426,,
21500482,426,,
21500482,447,1.0,
21500482,468,1.0,
21500482,478,1.0,
21500482,495,0.0,
21500482,496,,
21500482,496,,
21500482,496,,
21500482,496,,
21500482,496,,
21500482,512,0.0,
21500482,514,,
21500482,523,1.0,203115.0
21500482,535,1.0,203468.0
21500482,547,0.0,
21500482,548,,
21500482,551,1.0,203999.0
21500482,565,0.0,
21500482,566,,
21500482,574,0.0,
21500482,575,,
21500482,589,1.0,
21500482,608,1.0,
21500482,626,,
21500482,634,0.0,
21500482,636,,
21500482,641,0.0,
21500482,642,,
21500482,648,1.0,
21500482,667,1.0,
21500482,683,,
21500482,683,,
21500482,683,,
21500482,692,0.0,
21500482,693,,
21500482,693,0.0,
21500482,693,,
21500482,693,1.0,
21500482,705,0.0,
21500482,706,,
21500482,719,1.0,203115.0
21500482,720,0.0,
21500482,720,,
21500482,720,,
21500482,720,,
21500482,740,1.0,
21500482,757,,
21500482,761,1.0,204025.0
21500482,780,0.0,
21500482,781,,
21500482,805,0.0,
21500482,806,,
21500482,824,1.0,
21500482,840,0.0,
21500482,841,,
21500482,856,0.0,
21500482,857,,
21500482,865,1.0,204025.0
21500482,865,,
21500482,865,,
21500482,875,0.0,
21500482,876,,
21500482,892,,
21500482,892,,
21500482,892,,
21500482,907,0.0,
21500482,908,,
21500482,925,,
21500482,925,,
21500482,925,,
21500482,925,,
21500482,925,,
21500482,925,,
21500482,938,0.0,
21500482,938,,
21500482,948,,
21500482,954,0.0,
21500482,954,,
21500482,962,0.0,
21500482,962,,
21500482,962,,
21500482,980,0.0,
21500482,981,,
21500482,1002,1.0,203086.0
21500482,1010,,
21500482,1010,,
21500482,1010,,
21500482,1010,,
21500482,1019,1.0,203530.0
21500482,1036,1.0,204025.0
21500482,1049,,
21500482,1049,,
21500482,1049,,
21500482,1063,1.0,203459.0
21500482,1078,1.0,
21500482,1099,1.0,
21500482,1114,1.0,2749.0
21500482,1132,0.0,
21500482,1133,,
21500482,1142,,
21500482,1142,,
21500482,1142,,
21500482,1149,0.0,
21500482,1150,,
21500482,1162,1.0,2749.0
21500482,1185,,
21500482,1189,1.0,
21500482,1203,,
21500482,1203,,
21500482,1203,,
21500482,1203,,
21500482,1223,0.0,
21500482,1224,,
21500482,1230,0.0,
21500482,1230,,
21500482,1237,1.0,2749.0
21500482,1237,,
21500482,1237,,
21500482,1252,0.0,
21500482,1253,,
21500482,1253,0.0,
21500482,1255,,
21500482,1258,,
21500482,1269,0.0,
21500482,1269,,
21500482,1269,0.0,
21500482,1272,,
21500482,1279,1.0,
21500482,1279,,
21500482,1279,,
21500482,1279,,
21500482,1296,0.0,
21500482,1296,,
21500482,1310,0.0,
21500482,1311,,
21500482,1321,1.0,203530.0
21500482,1341,1.0,
21500482,1355,,
21500482,1361,1.0,202329.0
21500482,1382,0.0,
21500482,1383,,
21500482,1393,,
21500482,1393,,
21500482,1393,,
21500482,1393,,
21500482,1394,,
21500482,1408,1.0,
21500482,1413,0.0,
21500482,1413,,
21500482,1434,0.0,
21500482,1435,,
21500482,1438,1.0,203090.0
21500482,1440,,
21500482,1440,,
21500482,1453,1.0,202329.0
21500482,1481,0.0,
21500482,1482,,
21500482,1497,1.0,
21500482,1510,1.0,
21500482,1530,0.0,
21500482,1531,,
21500482,1549,1.0,203914.0
21500482,1562,0.0,
21500482,1562,,
21500482,1572,0.0,
21500482,1573,,
21500482,1588,,
21500482,1594,0.0,
21500482,1596,,
21500482,1610,0.0,
21500482,1611,,
21500482,1624,0.0,
21500482,1625,,
21500482,1633,0.0,
21500482,1634,,
21500482,1654,1.0,203530.0
21500482,1676,0.0,
21500482,1676,,
21500482,1686,0.0,
21500482,1687,,
21500482,1691,1.0,
21500482,1714,,
21500482,1730,1.0,
21500482,1745,1.0,2749.0
21500482,1757,1.0,203468.0
21500482,1771,,
21500482,1779,1.0,203943.0
21500482,1779,,
21500482,1779,,
21500482,1784,,
21500482,1791,0.0,
21500482,1792,,
21500482,1805,1.0,203468.0
21500482,1818,1.0,2749.0
21500482,1844,1.0,
21500482,1856,,
21500482,1856,,
21500482,1856,,
21500482,1879,0.0,
21500482,1880,,
21500482,1888,0.0,
21500482,1889,,
21500482,1904,1.0,
21500482,1912,1.0,202702.0
21500482,1912,,
21500482,1912,,
21500482,1912,,
21500482,1912,,
21500482,1912,,
21500482,1914,,
21500482,1925,0.0,
21500482,1925,,
21500482,1939,1.0,203486.0
21500482,1958,,
21500482,1961,,
21500482,1963,,
21500482,1963,,
21500482,1963,,
21500482,1963,,
21500482,1963,,
21500482,1978,0.0,
21500482,1979,,
21500482,1979,0.0,
21500482,1980,,
21500482,1985,,
21500482,1985,,
21500482,1985,,
21500482,1985,,
21500482,1995,0.0,
21500482,1996,,
21500482,2007,0.0,
21500482,2008,,
21500482,2033,0.0,
21500482,2033,,
21500482,2033,0.0,
21500482,2037,,
21500482,2040,0.0,
21500482,2044,,
21500482,2066,0.0,
21500482,2066,,
21500482,2085,0.0,
21500482,2086,,
21500482,2102,,
21500482,2102,,
21500482,2102,,
21500482,2102,,
21500482,2104,,
21500482,2121,,
21500482,2121,,
21500482,2121,,
21500482,2121,,
21500482,2128,,
21500482,2128,,
21500482,2140,,
21500482,2140,,
21500482,2140,,
21500482,2140,,
21500482,2140,,
21500482,2160,1.0,
21500482,2160,,
21500482,2160,,
21500482,2174,0.0,
21500482,2176,,
21500482,2176,1.0,
21500482,2199,,
21500482,2208,0.0,
21500482,2209,,
21500482,2231,,
21500482,2240,1.0,
21500482,2261,0.0,
21500482,2262,,
21500482,2275,1.0,201945.0
21500482,2284,,
21500482,2284,,
21500482,2284,,
21500482,2284,,
21500482,2284,,
21500482,2300,1.0,
21500482,2309,,
21500482,2309,,
21500482,2309,,
21500482,2329,1.0,203086.0
21500482,2345,0.0,
21500482,2346,,
21500482,2346,0.0,
21500482,2347,,
21500482,2355,1.0,202329.0
21500482,2355,,
21500482,2364,0.0,
21500482,2366,,
21500482,2374,0.0,
21500482,2374,,
21500482,2375,,
21500482,2381,0.0,
21500482,2381,,
21500482,2386,0.0,
21500482,2386,,
21500482,2386,,
21500482,2398,1.0,203468.0
21500482,2408,1.0,
21500482,2422,0.0,
21500482,2423,,
21500482,2432,1.0,203914.0
21500482,2459,0.0,
21500482,2459,,
21500482,2459,,
21500482,2459,,
21500482,2459,,
21500482,2474,0.0,
21500482,2476,,
21500482,2477,0.0,
21500482,2479,,
21500482,2484,,
21500482,2489,1.0,2749.0
21500482,2511,,
21500482,2523,1.0,
21500482,2523,,
21500482,2523,,
21500482,2535,0.0,
21500482,2536,,
21500482,2557,0.0,
21500482,2558,,
21500482,2562,,
21500482,2575,1.0,203115.0
21500482,2597,1.0,
21500482,2614,1.0,
21500482,2639,0.0,
21500482,2640,,
21500482,2654,0.0,
21500482,2656,,
21500482,2673,0.0,
21500482,2675,,
21500482,2675,,
21500482,2688,,
