GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500404,0,,
21500404,0,,
21500404,23,0.0,
21500404,24,,
21500404,36,0.0,
21500404,37,,
21500404,51,1.0,201609.0
21500404,68,0.0,
21500404,70,,
21500404,75,1.0,203081.0
21500404,88,0.0,
21500404,89,,
21500404,102,,
21500404,102,,
21500404,102,,
21500404,102,,
21500404,103,,
21500404,111,,
21500404,111,,
21500404,124,,
21500404,129,1.0,
21500404,140,,
21500404,151,0.0,
21500404,152,,
21500404,155,0.0,
21500404,156,,
21500404,169,1.0,
21500404,185,0.0,
21500404,186,,
21500404,193,0.0,
21500404,194,,
21500404,199,,
21500404,206,1.0,201609.0
21500404,224,0.0,
21500404,225,,
21500404,233,1.0,201609.0
21500404,253,,
21500404,262,1.0,201609.0
21500404,283,0.0,
21500404,284,,
21500404,292,0.0,
21500404,293,,
21500404,305,0.0,
21500404,306,,
21500404,312,1.0,203081.0
21500404,326,,
21500404,332,1.0,202329.0
21500404,332,,
21500404,332,,
21500404,342,1.0,201609.0
21500404,355,,
21500404,355,,
21500404,363,1.0,203468.0
21500404,378,1.0,2547.0
21500404,378,,
21500404,378,,
21500404,378,,
21500404,379,,
21500404,393,,
21500404,398,1.0,
21500404,398,,
21500404,413,,
21500404,421,1.0,
21500404,437,0.0,
21500404,439,,
21500404,446,1.0,
21500404,471,1.0,
21500404,484,0.0,
21500404,485,,
21500404,486,,
21500404,486,,
21500404,486,,
21500404,486,,
21500404,486,,
21500404,486,,
21500404,495,0.0,
21500404,496,,
21500404,498,1.0,
21500404,506,,
21500404,508,,
21500404,518,,
21500404,518,,
21500404,518,,
21500404,519,,
21500404,535,0.0,
21500404,536,,
21500404,543,0.0,
21500404,544,,
21500404,554,0.0,
21500404,555,,
21500404,564,1.0,203081.0
21500404,586,,
21500404,586,,
21500404,586,,
21500404,586,,
21500404,586,,
21500404,586,,
21500404,586,,
21500404,587,,
21500404,604,1.0,203081.0
21500404,620,0.0,
21500404,621,,
21500404,630,,
21500404,639,,
21500404,639,,
21500404,654,,
21500404,666,0.0,
21500404,667,,
21500404,679,0.0,
21500404,680,,
21500404,686,,
21500404,689,1.0,203459.0
21500404,706,0.0,
21500404,707,,
21500404,720,1.0,
21500404,720,,
21500404,720,,
