GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500485,1385,0.0,
21500485,1385,,
21500485,1393,1.0,201976.0
21500485,1400,,
21500485,1400,,
21500485,1400,,
21500485,1400,,
21500485,1403,1.0,
21500485,1403,,
21500485,1403,,
21500485,1403,,
21500485,1403,,
21500485,1411,,
21500485,1411,,
21500485,1411,,
21500485,1411,,
21500485,1411,,
21500485,1433,0.0,
21500485,1434,,
21500485,1438,1.0,203110.0
21500485,1440,0.0,
21500485,1440,,
21500485,1440,,
21500485,1440,,
21500485,1457,0.0,
21500485,1458,,
21500485,1476,0.0,
21500485,1477,,
21500485,1485,1.0,2772.0
21500485,1508,1.0,203110.0
21500485,1528,,
21500485,1528,,
21500485,1528,,
21500485,1544,0.0,
21500485,1546,,
21500485,1565,1.0,
21500485,1582,1.0,2733.0
21500485,1600,,
21500485,1600,,
21500485,1600,,
21500485,1614,1.0,2733.0
21500485,1629,,
21500485,1641,0.0,
21500485,1642,,
21500485,1654,1.0,
21500485,1667,0.0,
21500485,1668,,
21500485,1668,,
21500485,1668,,
21500485,1676,0.0,
21500485,1677,,
21500485,1696,,
21500485,1709,,
21500485,1721,,
21500485,1726,1.0,
21500485,1744,,
21500485,1744,,
21500485,1744,,
21500485,1744,,
21500485,1744,,
21500485,1765,0.0,
21500485,1767,,
21500485,1776,1.0,201935.0
21500485,1798,0.0,
21500485,1799,,
21500485,1801,0.0,
21500485,1805,,
21500485,1806,1.0,
21500485,1829,1.0,201935.0
21500485,1845,0.0,
21500485,1846,,
21500485,1847,1.0,
21500485,1862,0.0,
21500485,1863,,
21500485,1869,1.0,203110.0
21500485,1869,,
21500485,1869,,
21500485,1869,,
21500485,1884,0.0,
21500485,1884,,
21500485,1899,0.0,
21500485,1900,,
21500485,1917,1.0,2730.0
21500485,1931,1.0,2738.0
21500485,1946,0.0,
21500485,1947,,
21500485,1955,,
21500485,1955,,
21500485,1955,,
21500485,1955,,
21500485,1955,,
21500485,1973,0.0,
21500485,1974,,
21500485,1977,,
21500485,1977,,
21500485,1977,,
21500485,1977,,
21500485,1982,,
21500485,1982,,
21500485,1996,0.0,
21500485,1996,,
21500485,2001,0.0,
21500485,2002,,
21500485,2006,0.0,
21500485,2007,,
21500485,2024,0.0,
21500485,2025,,
21500485,2025,,
21500485,2042,1.0,
21500485,2069,0.0,
21500485,2070,,
21500485,2088,0.0,
21500485,2090,,
21500485,2094,1.0,203949.0
21500485,2107,0.0,
21500485,2109,,
21500485,2119,1.0,203546.0
21500485,2125,,
21500485,2128,1.0,
21500485,2128,,
21500485,2128,,
21500485,2128,,
21500485,2128,,
21500485,2130,,
21500485,2130,,
21500485,2130,,
21500485,2130,,
21500485,2130,,
21500485,2141,,
21500485,2154,,
21500485,2154,,
21500485,2154,,
21500485,2159,,
21500485,2159,,
21500485,2160,0.0,
21500485,2160,,
21500485,2160,,
21500485,2160,,
21500485,2177,0.0,
21500485,2178,,
21500485,2195,,
21500485,2195,,
21500485,2195,,
21500485,2195,,
21500485,2199,,
21500485,2212,1.0,201578.0
21500485,2234,1.0,
21500485,2254,1.0,201578.0
21500485,2265,,
21500485,2265,,
21500485,2265,,
21500485,2265,,
21500485,2289,1.0,203546.0
21500485,2306,0.0,
21500485,2307,,
21500485,2319,0.0,
21500485,2320,,
21500485,2323,,
21500485,2341,0.0,
21500485,2342,,
21500485,2343,,
21500485,2343,,
21500485,2343,,
21500485,2343,,
21500485,2343,,
21500485,2343,,
21500485,2362,1.0,201976.0
21500485,2380,,
21500485,2386,1.0,2730.0
21500485,2408,,
21500485,2408,,
21500485,2408,,
21500485,2422,,
21500485,2422,,
21500485,2436,0.0,
21500485,2437,,
21500485,2446,1.0,
21500485,2468,1.0,101106.0
21500485,2479,1.0,201935.0
21500485,2495,,
21500485,2495,,
21500485,2509,1.0,201935.0
21500485,2522,1.0,203110.0
21500485,2535,1.0,
21500485,2536,,
21500485,2536,,
21500485,2536,,
21500485,2536,,
21500485,2536,,
21500485,2536,,
21500485,2536,,
21500485,2560,0.0,
21500485,2561,,
21500485,2570,0.0,
21500485,2571,,
21500485,2587,1.0,
21500485,2605,0.0,
21500485,2606,,
21500485,2616,,
21500485,2627,0.0,
21500485,2629,,
21500485,2649,0.0,
21500485,2650,,
21500485,2661,0.0,
21500485,2662,,
21500485,2666,1.0,203110.0
21500485,2667,,
21500485,2667,,
21500485,2689,0.0,
21500485,2690,,
21500485,2701,1.0,2738.0
21500485,2720,0.0,
21500485,2721,,
21500485,2736,1.0,2738.0
21500485,2737,,
21500485,2751,0.0,
21500485,2752,,
21500485,2765,0.0,
21500485,2766,,
21500485,2771,0.0,
21500485,2773,,
21500485,2785,1.0,
21500485,2802,,
21500485,2802,,
21500485,2802,,
21500485,2821,0.0,
21500485,2821,,
21500485,2835,0.0,
21500485,2836,,
21500485,2854,,
21500485,2854,,
21500485,2854,,
21500485,2854,,
21500485,2867,1.0,201976.0
21500485,2874,,
21500485,2878,1.0,201935.0
21500485,2880,,
