GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500302,0,,
21500302,0,,
21500302,18,1.0,202083.0
21500302,36,0.0,
21500302,38,,
21500302,40,,
21500302,44,0.0,
21500302,48,,
21500302,53,0.0,
21500302,56,,
21500302,60,1.0,203490.0
21500302,85,,
21500302,101,0.0,
21500302,104,,
21500302,124,,
21500302,134,1.0,201162.0
21500302,147,1.0,1717.0
21500302,160,1.0,201162.0
21500302,175,0.0,
21500302,177,,
21500302,187,0.0,
21500302,189,,
21500302,198,,
21500302,201,,
21500302,208,,
21500302,218,0.0,
21500302,220,,
21500302,229,1.0,
21500302,243,0.0,
21500302,244,,
21500302,253,1.0,1717.0
21500302,274,1.0,203078.0
21500302,274,,
21500302,274,,
21500302,274,,
21500302,283,,
21500302,290,0.0,
21500302,298,,
21500302,305,1.0,202322.0
21500302,315,0.0,
21500302,317,,
21500302,324,1.0,
21500302,324,0.0,
21500302,324,,
21500302,324,,
21500302,324,,
21500302,324,,
21500302,340,0.0,
21500302,340,,
21500302,357,0.0,
21500302,358,,
21500302,364,1.0,
21500302,380,0.0,
21500302,381,,
21500302,392,,
21500302,398,1.0,
21500302,412,1.0,202322.0
21500302,424,0.0,
21500302,426,,
21500302,431,1.0,203490.0
21500302,431,,
21500302,431,,
21500302,445,1.0,
21500302,451,1.0,
21500302,460,,
21500302,460,,
21500302,460,,
21500302,460,,
21500302,470,0.0,
21500302,471,,
21500302,472,,
21500302,479,0.0,
21500302,480,,
21500302,492,1.0,101114.0
21500302,502,0.0,
21500302,503,,
21500302,516,,
21500302,516,,
21500302,516,,
21500302,516,,
21500302,516,,
21500302,538,0.0,
21500302,542,,
21500302,550,0.0,
21500302,551,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,555,,
21500302,557,,
21500302,565,,
21500302,565,,
21500302,565,,
21500302,565,,
21500302,565,,
21500302,579,1.0,203078.0
21500302,594,,
21500302,594,,
21500302,594,,
21500302,594,,
21500302,603,,
21500302,603,,
21500302,603,,
21500302,604,,
21500302,619,,
21500302,619,,
21500302,633,,
21500302,633,,
21500302,633,,
21500302,633,,
21500302,634,,
21500302,649,,
21500302,657,0.0,
21500302,660,,
21500302,668,1.0,101109.0
21500302,673,1.0,
21500302,685,1.0,
21500302,689,,
21500302,689,,
21500302,689,,
21500302,689,,
21500302,711,0.0,
21500302,712,,
21500302,713,,
21500302,713,,
21500302,719,0.0,
21500302,720,,
21500302,720,,
21500302,720,,
21500302,732,1.0,202322.0
21500302,745,1.0,
21500302,745,,
21500302,745,,
21500302,765,0.0,
21500302,766,,
21500302,784,,
21500302,784,,
21500302,784,,
21500302,784,,
21500302,796,1.0,202322.0
21500302,809,0.0,
21500302,810,,
21500302,821,1.0,
21500302,838,,
21500302,844,1.0,
21500302,844,,
21500302,858,,
21500302,861,,
21500302,861,,
21500302,861,,
21500302,861,,
21500302,861,,
21500302,861,,
21500302,877,,
21500302,877,,
21500302,877,,
21500302,893,0.0,
21500302,895,,
21500302,907,0.0,
21500302,909,,
21500302,913,1.0,
21500302,934,0.0,
21500302,938,,
21500302,943,0.0,
21500302,944,,
21500302,947,0.0,
21500302,950,,
21500302,957,1.0,101109.0
21500302,972,1.0,202322.0
21500302,979,,
21500302,979,,
21500302,979,,
21500302,995,0.0,
21500302,995,,
21500302,1007,0.0,
21500302,1008,,
21500302,1020,1.0,202390.0
21500302,1033,,
21500302,1033,,
21500302,1033,,
21500302,1033,,
21500302,1048,0.0,
21500302,1050,,
21500302,1073,0.0,
21500302,1074,,
21500302,1079,0.0,
21500302,1082,,
21500302,1095,0.0,
21500302,1096,,
21500302,1102,1.0,202322.0
21500302,1122,0.0,
21500302,1124,,
21500302,1134,0.0,
21500302,1135,,
21500302,1145,,
21500302,1151,1.0,202322.0
21500302,1151,,
21500302,1151,,
21500302,1162,0.0,
21500302,1164,,
21500302,1173,0.0,
21500302,1174,,
21500302,1181,1.0,101114.0
21500302,1196,1.0,
21500302,1209,,
21500302,1221,1.0,201162.0
21500302,1237,0.0,
21500302,1238,,
21500302,1238,,
21500302,1238,,
21500302,1238,,
21500302,1238,,
21500302,1238,,
21500302,1239,,
21500302,1253,0.0,
21500302,1254,,
21500302,1264,1.0,202083.0
21500302,1273,1.0,203078.0
21500302,1291,1.0,1717.0
21500302,1302,0.0,
21500302,1303,,
21500302,1313,,
21500302,1318,1.0,
21500302,1331,0.0,
21500302,1332,,
21500302,1334,0.0,
21500302,1334,,
21500302,1334,,
21500302,1334,,
21500302,1356,0.0,
21500302,1358,,
21500302,1375,1.0,
21500302,1388,0.0,
21500302,1389,,
21500302,1406,,
21500302,1406,,
21500302,1406,,
21500302,1408,,
21500302,1414,1.0,101114.0
21500302,1436,,
21500302,1436,,
21500302,1436,,
21500302,1436,,
21500302,1436,,
21500302,1437,,
21500302,1439,0.0,
21500302,1440,,
21500302,1440,,
21500302,1440,,
21500302,1460,,
21500302,1474,0.0,
21500302,1474,,
