GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500377,0,,
21500377,0,,
21500377,16,,
21500377,37,0.0,
21500377,38,,
21500377,59,1.0,201959.0
21500377,77,0.0,
21500377,78,,
21500377,93,,
21500377,99,0.0,
21500377,100,,
21500377,109,0.0,
21500377,110,,
21500377,123,1.0,
21500377,138,0.0,
21500377,139,,
21500377,156,0.0,
21500377,157,,
21500377,169,1.0,202710.0
21500377,182,0.0,
21500377,183,,
21500377,189,1.0,
21500377,210,1.0,
21500377,222,1.0,2200.0
21500377,222,,
21500377,222,,
21500377,225,,
21500377,234,1.0,201584.0
21500377,247,1.0,
21500377,263,1.0,201584.0
21500377,271,1.0,
21500377,285,,
21500377,285,,
21500377,285,,
21500377,287,,
21500377,305,0.0,
21500377,306,,
21500377,316,0.0,
21500377,317,,
21500377,329,1.0,
21500377,344,,
21500377,344,,
21500377,344,,
21500377,344,,
21500377,357,0.0,
21500377,358,,
21500377,374,1.0,201188.0
21500377,385,,
21500377,385,,
21500377,385,,
21500377,385,,
21500377,399,1.0,2216.0
21500377,419,0.0,
21500377,419,,
21500377,419,,
21500377,430,,
21500377,447,1.0,201188.0
21500377,464,1.0,201565.0
21500377,476,,
21500377,476,,
21500377,476,,
21500377,485,1.0,201596.0
21500377,501,1.0,
21500377,518,0.0,
21500377,520,,
21500377,523,1.0,201565.0
21500377,535,,
21500377,549,0.0,
21500377,549,,
21500377,549,,
21500377,549,,
21500377,557,,
21500377,557,,
21500377,557,,
21500377,557,,
21500377,559,,
21500377,573,0.0,
21500377,575,,
21500377,584,1.0,
21500377,584,,
21500377,584,,
21500377,595,,
21500377,616,,
21500377,619,1.0,201584.0
21500377,619,,
21500377,619,,
21500377,619,,
21500377,619,,
21500377,619,,
21500377,631,1.0,
21500377,654,1.0,
21500377,670,0.0,
21500377,671,,
21500377,676,1.0,201596.0
21500377,688,1.0,2550.0
21500377,705,0.0,
21500377,706,,
21500377,717,1.0,
21500377,720,,
21500377,720,,
21500377,735,,
21500377,735,,
21500377,735,,
21500377,747,0.0,
21500377,748,,
21500377,754,1.0,
21500377,768,,
21500377,775,,
21500377,785,0.0,
21500377,786,,
21500377,793,0.0,
21500377,794,,
21500377,805,0.0,
21500377,806,,
21500377,806,,
21500377,806,,
21500377,806,,
21500377,806,,
21500377,808,,
21500377,823,0.0,
21500377,825,,
21500377,826,0.0,
21500377,827,,
21500377,831,,
21500377,834,1.0,202703.0
21500377,834,,
21500377,834,,
21500377,850,,
21500377,850,,
21500377,850,,
21500377,850,,
21500377,862,1.0,201149.0
21500377,888,0.0,
21500377,889,,
21500377,891,0.0,
21500377,893,,
21500377,910,,
21500377,910,,
21500377,910,,
21500377,910,,
21500377,910,,
21500377,910,,
21500377,910,,
21500377,923,,
21500377,938,,
21500377,947,,
21500377,947,,
21500377,947,,
21500377,959,1.0,2216.0
21500377,979,,
21500377,988,0.0,
21500377,989,,
21500377,995,1.0,201565.0
21500377,1009,1.0,201596.0
21500377,1023,1.0,201149.0
21500377,1044,1.0,2216.0
21500377,1045,,
21500377,1045,,
21500377,1045,,
21500377,1055,0.0,
21500377,1056,,
21500377,1062,0.0,
21500377,1063,,
21500377,1081,0.0,
21500377,1082,,
21500377,1090,1.0,
21500377,1101,,
21500377,1101,,
21500377,1109,0.0,
21500377,1110,,
21500377,1123,0.0,
21500377,1124,,
21500377,1130,,
21500377,1130,,
21500377,1130,,
21500377,1130,,
21500377,1130,,
21500377,1143,,
21500377,1158,1.0,201144.0
21500377,1175,0.0,
21500377,1178,,
21500377,1184,0.0,
21500377,1184,,
21500377,1184,,
21500377,1193,1.0,201584.0
21500377,1203,,
21500377,1210,,
21500377,1210,,
21500377,1210,,
21500377,1210,,
21500377,1212,,
21500377,1224,0.0,
21500377,1224,,
21500377,1233,0.0,
21500377,1234,,
21500377,1249,1.0,201188.0
21500377,1250,,
21500377,1267,0.0,
21500377,1268,,
21500377,1281,0.0,
21500377,1282,,
21500377,1292,0.0,
21500377,1293,,
21500377,1298,0.0,
21500377,1299,,
21500377,1306,1.0,
21500377,1313,,
21500377,1326,,
21500377,1339,0.0,
21500377,1340,,
21500377,1348,0.0,
21500377,1349,,
21500377,1372,0.0,
21500377,1373,,
21500377,1384,1.0,
21500377,1390,1.0,201596.0
21500377,1399,0.0,
21500377,1399,,
21500377,1400,,
21500377,1400,,
21500377,1400,,
21500377,1400,,
21500377,1407,0.0,
21500377,1408,,
21500377,1426,1.0,201188.0
21500377,1440,0.0,
21500377,1440,,
21500377,1440,,
21500377,1440,,
21500377,1453,0.0,
21500377,1454,,
21500377,1458,0.0,
21500377,1459,,
21500377,1467,,
21500377,1488,0.0,
21500377,1489,,
21500377,1507,0.0,
21500377,1508,,
21500377,1518,1.0,202710.0
21500377,1536,1.0,201188.0
21500377,1547,,
21500377,1553,0.0,
21500377,1554,,
21500377,1572,0.0,
21500377,1573,,
