GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500867,0,,
21500867,0,,
21500867,21,1.0,
21500867,35,1.0,
21500867,56,0.0,
21500867,57,,
21500867,62,,
21500867,62,,
21500867,62,,
21500867,63,,
21500867,79,0.0,
21500867,80,,
21500867,90,1.0,202326.0
21500867,102,0.0,
21500867,103,,
21500867,104,1.0,
21500867,115,,
21500867,124,1.0,
21500867,136,1.0,
21500867,150,0.0,
21500867,151,,
21500867,156,,
21500867,156,,
21500867,156,,
21500867,156,,
21500867,170,1.0,
21500867,170,,
21500867,170,,
21500867,183,1.0,201954.0
21500867,207,1.0,101108.0
21500867,216,1.0,201954.0
21500867,225,1.0,
21500867,237,0.0,
21500867,238,,
21500867,241,1.0,
21500867,241,,
21500867,241,,
21500867,253,,
21500867,264,1.0,
21500867,276,1.0,202326.0
21500867,293,0.0,
21500867,295,,
21500867,303,,
21500867,321,1.0,
21500867,339,0.0,
21500867,340,,
21500867,340,1.0,
21500867,358,,
21500867,358,,
21500867,358,,
21500867,369,0.0,
21500867,370,,
21500867,395,1.0,203463.0
21500867,408,,
21500867,417,0.0,
21500867,418,,
21500867,422,0.0,
21500867,422,,
21500867,436,0.0,
21500867,437,,
21500867,455,1.0,
21500867,473,1.0,202326.0
21500867,483,1.0,
21500867,483,,
21500867,483,,
21500867,483,,
21500867,483,,
21500867,483,,
21500867,483,,
21500867,497,,
21500867,507,,
21500867,520,1.0,202326.0
21500867,526,,
21500867,526,,
21500867,526,,
21500867,526,,
21500867,545,0.0,
21500867,546,,
21500867,562,0.0,
21500867,562,,
21500867,566,,
21500867,566,,
21500867,566,,
21500867,566,,
21500867,566,,
21500867,568,,
21500867,580,0.0,
21500867,581,,
21500867,595,0.0,
21500867,596,,
21500867,596,0.0,
21500867,597,,
21500867,597,0.0,
21500867,598,,
21500867,598,0.0,
21500867,600,,
21500867,600,0.0,
21500867,601,,
21500867,610,0.0,
21500867,611,,
21500867,611,,
21500867,611,,
21500867,611,,
21500867,611,,
21500867,611,,
21500867,613,,
21500867,633,1.0,
21500867,633,,
21500867,633,,
21500867,633,,
21500867,643,0.0,
21500867,643,,
21500867,654,0.0,
21500867,654,,
21500867,662,1.0,
21500867,680,0.0,
21500867,680,,
21500867,680,,
21500867,680,,
21500867,687,0.0,
21500867,688,,
21500867,695,0.0,
21500867,696,,
21500867,719,0.0,
21500867,720,,
21500867,720,0.0,
21500867,720,,
21500867,720,,
21500867,720,,
21500867,731,,
21500867,735,,
21500867,735,,
21500867,735,,
21500867,735,,
21500867,737,,
21500867,747,,
21500867,747,,
21500867,761,0.0,
21500867,762,,
21500867,763,0.0,
21500867,769,,
21500867,769,1.0,201585.0
21500867,770,,
21500867,784,1.0,203912.0
21500867,808,0.0,
21500867,809,,
21500867,813,0.0,
21500867,813,,
21500867,817,0.0,
21500867,819,,
21500867,831,1.0,
21500867,840,1.0,
21500867,865,1.0,
21500867,874,0.0,
21500867,875,,
21500867,884,0.0,
21500867,885,,
21500867,890,,
21500867,890,,
21500867,890,,
21500867,898,0.0,
21500867,898,,
21500867,898,,
21500867,909,1.0,
21500867,930,,
21500867,930,,
21500867,930,,
21500867,930,,
21500867,946,0.0,
21500867,947,,
21500867,965,1.0,
21500867,974,,
21500867,974,,
21500867,974,,
21500867,987,,
21500867,987,,
21500867,987,,
21500867,987,,
21500867,987,,
21500867,996,,
21500867,996,,
21500867,996,,
21500867,996,,
21500867,1006,0.0,
21500867,1007,,
21500867,1021,1.0,
21500867,1024,,
21500867,1024,,
21500867,1036,1.0,201158.0
21500867,1057,0.0,
21500867,1059,,
21500867,1059,0.0,
21500867,1060,,
21500867,1064,1.0,201954.0
21500867,1080,1.0,202325.0
21500867,1097,0.0,
21500867,1098,,
21500867,1114,1.0,
21500867,1127,0.0,
21500867,1128,,
21500867,1136,0.0,
21500867,1137,,
21500867,1147,,
21500867,1147,,
21500867,1147,,
21500867,1147,,
21500867,1147,,
21500867,1147,,
21500867,1166,1.0,
21500867,1179,1.0,203463.0
21500867,1196,1.0,101108.0
21500867,1206,,
21500867,1206,,
21500867,1206,,
21500867,1215,,
21500867,1215,,
21500867,1215,,
21500867,1228,1.0,
21500867,1241,1.0,201954.0
21500867,1269,0.0,
21500867,1270,,
21500867,1273,1.0,101108.0
21500867,1292,1.0,202326.0
21500867,1308,0.0,
21500867,1309,,
21500867,1317,1.0,202326.0
21500867,1332,,
21500867,1335,1.0,
21500867,1353,,
21500867,1353,,
21500867,1353,,
21500867,1353,,
21500867,1372,1.0,
21500867,1385,,
21500867,1385,,
21500867,1385,,
21500867,1385,,
21500867,1408,,
21500867,1418,1.0,202332.0
21500867,1438,1.0,
21500867,1440,,
21500867,1440,,
21500867,1454,1.0,201954.0
21500867,1454,,
21500867,1454,,
21500867,1454,,
21500867,1454,,
21500867,1470,,
21500867,1470,,
