GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501121,919,0.0,
21501121,920,,
21501121,932,0.0,
21501121,934,,
21501121,948,0.0,
21501121,950,,
21501121,968,0.0,
21501121,970,,
21501121,985,0.0,
21501121,986,,
21501121,999,0.0,
21501121,1001,,
21501121,1015,,
21501121,1015,,
21501121,1015,,
21501121,1015,,
21501121,1015,,
21501121,1015,,
21501121,1015,,
21501121,1015,,
21501121,1016,,
21501121,1033,,
21501121,1041,1.0,2207.0
21501121,1055,0.0,
21501121,1056,,
21501121,1059,1.0,
21501121,1084,1.0,
21501121,1106,1.0,
21501121,1121,,
21501121,1121,,
21501121,1121,,
21501121,1121,,
21501121,1121,,
21501121,1129,,
21501121,1137,1.0,
21501121,1154,0.0,
21501121,1157,,
21501121,1169,0.0,
21501121,1170,,
21501121,1181,,
21501121,1194,0.0,
21501121,1196,,
21501121,1196,1.0,
21501121,1213,,
21501121,1229,1.0,203944.0
21501121,1230,,
21501121,1230,,
21501121,1230,,
21501121,1230,,
21501121,1248,,
21501121,1248,,
21501121,1248,,
21501121,1265,0.0,
21501121,1267,,
21501121,1270,1.0,2207.0
21501121,1286,0.0,
21501121,1287,,
21501121,1289,,
21501121,1308,1.0,
21501121,1325,1.0,201609.0
21501121,1339,0.0,
21501121,1341,,
21501121,1354,0.0,
21501121,1356,,
21501121,1362,1.0,
21501121,1383,1.0,
21501121,1397,0.0,
21501121,1398,,
21501121,1417,0.0,
21501121,1419,,
21501121,1425,0.0,
21501121,1428,,
21501121,1437,,
21501121,1437,,
21501121,1440,,
21501121,1440,,
21501121,1453,,
21501121,1470,,
21501121,1470,,
21501121,1470,,
21501121,1482,1.0,201609.0
21501121,1501,,
21501121,1511,0.0,
21501121,1513,,
21501121,1523,0.0,
21501121,1524,,
21501121,1524,,
21501121,1533,,
21501121,1533,,
21501121,1533,,
21501121,1536,,
21501121,1539,,
21501121,1548,,
21501121,1553,1.0,1626204.0
21501121,1569,,
21501121,1574,1.0,1626156.0
21501121,1592,0.0,
21501121,1593,,
21501121,1600,0.0,
21501121,1601,,
21501121,1605,0.0,
21501121,1606,,
21501121,1610,0.0,
21501121,1611,,
21501121,1615,0.0,
21501121,1616,,
21501121,1624,1.0,2207.0
21501121,1646,0.0,
21501121,1649,,
21501121,1670,0.0,
21501121,1671,,
21501121,1687,1.0,
21501121,1710,0.0,
21501121,1711,,
21501121,1722,1.0,
21501121,1723,,
21501121,1735,,
21501121,1735,,
21501121,1735,,
21501121,1749,1.0,
21501121,1769,,
21501121,1769,,
21501121,1775,0.0,
21501121,1776,,
21501121,1778,0.0,
21501121,1778,,
21501121,1778,,
21501121,1790,1.0,203944.0
21501121,1814,0.0,
21501121,1816,,
21501121,1818,0.0,
21501121,1818,,
21501121,1818,,
21501121,1818,,
21501121,1818,,
21501121,1818,,
21501121,1838,1.0,203903.0
21501121,1858,0.0,
21501121,1859,,
21501121,1867,0.0,
21501121,1870,,
21501121,1881,,
21501121,1881,,
21501121,1881,,
21501121,1904,0.0,
21501121,1905,,
21501121,1905,,
21501121,1905,,
21501121,1923,1.0,
21501121,1934,1.0,1626273.0
21501121,1954,1.0,1626196.0
21501121,1972,0.0,
21501121,1973,,
21501121,1980,1.0,
21501121,1996,0.0,
21501121,1997,,
21501121,1999,,
21501121,1999,,
21501121,1999,,
21501121,1999,,
21501121,1999,,
21501121,1999,,
21501121,1999,,
21501121,2011,,
21501121,2021,1.0,203944.0
21501121,2021,,
21501121,2021,,
21501121,2022,,
21501121,2032,1.0,201609.0
21501121,2032,,
21501121,2032,,
21501121,2048,0.0,
21501121,2051,,
21501121,2056,0.0,
21501121,2056,,
21501121,2056,,
21501121,2065,0.0,
21501121,2067,,
21501121,2067,,
21501121,2078,0.0,
21501121,2080,,
21501121,2093,0.0,
21501121,2094,,
21501121,2111,0.0,
21501121,2111,,
21501121,2111,,
21501121,2111,,
21501121,2111,,
21501121,2111,,
21501121,2112,,
21501121,2130,,
21501121,2134,1.0,1626159.0
21501121,2157,1.0,1626273.0
21501121,2160,0.0,
21501121,2160,,
21501121,2160,,
21501121,2160,,
21501121,2178,0.0,
21501121,2181,,
21501121,2181,1.0,
21501121,2197,0.0,
21501121,2199,,
21501121,2200,,
21501121,2200,,
21501121,2200,,
21501121,2200,,
21501121,2221,0.0,
21501121,2223,,
21501121,2230,0.0,
21501121,2231,,
21501121,2235,,
21501121,2235,,
21501121,2235,,
21501121,2236,,
21501121,2240,,
21501121,2250,,
21501121,2250,,
21501121,2250,,
21501121,2260,0.0,
21501121,2261,,
21501121,2268,1.0,203527.0
21501121,2268,,
21501121,2285,1.0,1626196.0
21501121,2303,1.0,
21501121,2324,0.0,
21501121,2326,,
21501121,2326,,
21501121,2326,,
21501121,2326,,
21501121,2326,,
21501121,2327,,
21501121,2345,1.0,
21501121,2358,1.0,201609.0
21501121,2373,0.0,
21501121,2373,,
21501121,2373,,
21501121,2373,,
21501121,2373,,
21501121,2373,,
21501121,2391,,
21501121,2391,,
21501121,2391,,
21501121,2415,0.0,
21501121,2416,,
21501121,2430,,
21501121,2439,0.0,
21501121,2440,,
21501121,2458,0.0,
21501121,2459,,
21501121,2464,1.0,
21501121,2464,,
21501121,2464,,
21501121,2464,,
21501121,2477,,
21501121,2477,,
21501121,2477,,
21501121,2477,,
21501121,2478,,
21501121,2480,0.0,
21501121,2481,,
21501121,2481,0.0,
21501121,2481,,
21501121,2492,0.0,
21501121,2494,,
21501121,2499,,
21501121,2503,,
21501121,2503,,
21501121,2514,1.0,
21501121,2530,,
21501121,2530,,
21501121,2530,,
21501121,2530,,
21501121,2548,0.0,
21501121,2549,,
21501121,2559,0.0,
21501121,2560,,
21501121,2566,1.0,2548.0
21501121,2590,1.0,
21501121,2618,0.0,
21501121,2619,,
21501121,2637,0.0,
21501121,2639,,
21501121,2660,0.0,
21501121,2661,,
21501121,2681,0.0,
21501121,2683,,
21501121,2700,0.0,
21501121,2701,,
21501121,2701,,
21501121,2701,,
21501121,2701,,
21501121,2701,,
21501121,2701,,
21501121,2701,,
21501121,2715,1.0,
21501121,2745,0.0,
21501121,2746,,
21501121,2757,0.0,
21501121,2757,,
21501121,2770,0.0,
21501121,2771,,
21501121,2776,0.0,
21501121,2776,,
21501121,2777,1.0,
21501121,2800,,
21501121,2800,,
21501121,2812,1.0,2207.0
21501121,2830,,
21501121,2830,,
21501121,2830,,
21501121,2832,,
21501121,2851,1.0,2207.0
21501121,2851,,
21501121,2851,,
21501121,2861,,
21501121,2861,,
21501121,2861,,
21501121,2861,,
21501121,2861,,
21501121,2861,,
21501121,2878,0.0,
21501121,2880,,
21501121,2880,,
21501121,2880,,
21501121,2880,,
21501121,2907,0.0,
21501121,2908,,
21501121,2917,0.0,
21501121,2919,,
21501121,2938,1.0,1626204.0
21501121,2953,1.0,201609.0
21501121,2963,,
21501121,2975,1.0,
21501121,2997,,
21501121,2997,,
21501121,2997,,
21501121,3009,1.0,
21501121,3030,1.0,2548.0
21501121,3043,,
21501121,3055,1.0,2548.0
21501121,3055,,
21501121,3055,,
21501121,3057,,
21501121,3069,,
21501121,3069,,
21501121,3069,,
21501121,3082,1.0,
21501121,3091,1.0,
21501121,3109,0.0,
21501121,3110,,
21501121,3116,,
21501121,3116,,
21501121,3116,,
21501121,3116,,
21501121,3126,0.0,
21501121,3127,,
21501121,3130,0.0,
21501121,3133,,
21501121,3153,,
21501121,3158,1.0,201609.0
21501121,3179,1.0,
21501121,3179,,
21501121,3179,,
21501121,3179,0.0,
21501121,3180,,
21501121,3180,,
