GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501146,1570,,
21501146,1589,0.0,
21501146,1591,,
21501146,1600,1.0,
21501146,1622,,
21501146,1622,,
21501146,1622,,
21501146,1634,1.0,2585.0
21501146,1659,1.0,203952.0
21501146,1672,,
21501146,1675,,
21501146,1675,,
21501146,1688,0.0,
21501146,1689,,
21501146,1698,0.0,
21501146,1699,,
21501146,1711,1.0,2734.0
21501146,1711,,
21501146,1725,1.0,1626157.0
21501146,1739,,
21501146,1744,0.0,
21501146,1746,,
21501146,1762,,
21501146,1762,,
21501146,1762,,
21501146,1762,,
21501146,1780,,
21501146,1791,,
21501146,1799,0.0,
21501146,1803,,
21501146,1804,,
21501146,1806,,
21501146,1820,0.0,
21501146,1823,,
21501146,1827,0.0,
21501146,1828,,
21501146,1828,,
21501146,1840,1.0,1626157.0
21501146,1840,,
21501146,1840,,
21501146,1840,,
21501146,1840,,
21501146,1861,1.0,
21501146,1873,0.0,
21501146,1875,,
21501146,1875,,
21501146,1883,0.0,
21501146,1884,,
21501146,1894,,
21501146,1894,,
21501146,1894,,
21501146,1894,,
21501146,1894,,
21501146,1908,,
21501146,1919,1.0,
21501146,1940,0.0,
21501146,1941,,
21501146,1959,,
21501146,1972,,
21501146,1972,,
21501146,1972,,
21501146,1972,,
21501146,1972,,
21501146,1972,,
21501146,1986,1.0,101135.0
21501146,2007,,
21501146,2013,1.0,2734.0
21501146,2027,,
21501146,2027,,
21501146,2027,,
21501146,2027,,
21501146,2049,0.0,
21501146,2051,,
21501146,2054,1.0,101135.0
21501146,2073,0.0,
21501146,2074,,
21501146,2087,1.0,101109.0
21501146,2106,0.0,
21501146,2107,,
21501146,2127,0.0,
21501146,2129,,
21501146,2137,1.0,202357.0
21501146,2155,0.0,
21501146,2157,,
21501146,2160,,
21501146,2160,,
21501146,2160,,
21501146,2160,,
21501146,2160,,
21501146,2160,,
21501146,2183,0.0,
21501146,2185,,
21501146,2201,1.0,2734.0
21501146,2217,0.0,
21501146,2219,,
21501146,2224,,
21501146,2227,1.0,
21501146,2250,0.0,
21501146,2251,,
21501146,2262,1.0,200826.0
21501146,2263,,
21501146,2263,,
21501146,2263,,
21501146,2263,,
21501146,2280,0.0,
21501146,2282,,
21501146,2301,0.0,
21501146,2303,,
21501146,2303,1.0,
21501146,2319,0.0,
21501146,2320,,
21501146,2340,0.0,
21501146,2342,,
21501146,2357,0.0,
21501146,2359,,
21501146,2359,,
21501146,2370,,
21501146,2375,1.0,
21501146,2400,1.0,1626157.0
21501146,2421,0.0,
21501146,2422,,
21501146,2433,0.0,
21501146,2434,,
21501146,2440,,
21501146,2440,,
21501146,2440,,
21501146,2449,1.0,200826.0
21501146,2477,0.0,
21501146,2478,,
21501146,2502,0.0,
21501146,2503,,
21501146,2514,0.0,
21501146,2515,,
21501146,2520,1.0,200826.0
21501146,2538,1.0,201937.0
21501146,2538,,
21501146,2538,,
21501146,2538,,
21501146,2555,,
21501146,2570,1.0,203897.0
21501146,2571,,
21501146,2571,,
21501146,2571,,
21501146,2571,,
21501146,2588,1.0,
21501146,2597,,
21501146,2614,,
21501146,2631,,
21501146,2631,,
21501146,2631,,
21501146,2631,,
21501146,2631,,
21501146,2644,0.0,
21501146,2645,,
21501146,2661,0.0,
21501146,2662,,
21501146,2673,1.0,203952.0
21501146,2690,0.0,
21501146,2692,,
21501146,2705,,
21501146,2705,,
21501146,2727,1.0,
21501146,2745,0.0,
21501146,2746,,
21501146,2769,0.0,
21501146,2770,,
21501146,2791,0.0,
21501146,2792,,
21501146,2799,1.0,
21501146,2819,0.0,
21501146,2820,,
21501146,2820,0.0,
21501146,2822,,
21501146,2822,,
21501146,2822,,
21501146,2838,1.0,
21501146,2851,0.0,
21501146,2852,,
21501146,2876,,
21501146,2876,,
21501146,2880,0.0,
21501146,2880,,
21501146,2880,,
