GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500011,0,,
21500011,0,,
21500011,17,0.0,
21500011,17,,
21500011,41,0.0,
21500011,43,,
21500011,54,0.0,
21500011,55,,
21500011,64,,
21500011,67,,
21500011,67,,
21500011,67,,
21500011,87,0.0,
21500011,88,,
21500011,99,1.0,2544.0
21500011,119,0.0,
21500011,119,,
21500011,129,0.0,
21500011,129,,
21500011,137,1.0,201145.0
21500011,156,1.0,
21500011,174,1.0,
21500011,195,0.0,
21500011,196,,
21500011,213,0.0,
21500011,213,,
21500011,221,1.0,2590.0
21500011,239,0.0,
21500011,240,,
21500011,243,1.0,201567.0
21500011,271,0.0,
21500011,272,,
21500011,286,0.0,
21500011,288,,
21500011,301,0.0,
21500011,301,,
21500011,306,0.0,
21500011,306,,
21500011,325,0.0,
21500011,326,,
21500011,333,1.0,2544.0
21500011,340,,
21500011,340,,
21500011,353,0.0,
21500011,353,,
21500011,366,1.0,2590.0
21500011,381,1.0,201144.0
21500011,405,0.0,
21500011,406,,
21500011,425,0.0,
21500011,427,,
21500011,435,1.0,2747.0
21500011,436,,
21500011,436,,
21500011,436,,
21500011,447,,
21500011,454,,
21500011,454,,
21500011,470,0.0,
21500011,470,,
21500011,470,,
21500011,470,,
21500011,470,,
21500011,478,,
21500011,492,0.0,
21500011,494,,
21500011,507,,
21500011,507,,
21500011,507,,
21500011,520,0.0,
21500011,521,,
21500011,523,0.0,
21500011,524,,
21500011,537,,
21500011,537,,
21500011,537,,
21500011,537,,
21500011,538,,
21500011,548,0.0,
21500011,548,,
21500011,548,,
21500011,548,,
21500011,548,,
21500011,568,0.0,
21500011,569,,
21500011,587,0.0,
21500011,587,,
21500011,596,,
21500011,612,,
21500011,612,,
21500011,612,,
21500011,621,1.0,
21500011,639,0.0,
21500011,640,,
21500011,653,1.0,203521.0
21500011,670,,
21500011,675,1.0,2440.0
21500011,682,0.0,
21500011,683,,
21500011,690,,
21500011,697,1.0,2760.0
21500011,718,,
21500011,720,0.0,
21500011,720,,
21500011,720,,
21500011,720,,
21500011,731,,
21500011,731,,
21500011,751,0.0,
21500011,753,,
21500011,756,1.0,203521.0
21500011,768,0.0,
21500011,770,,
21500011,792,0.0,
21500011,792,,
21500011,792,,
21500011,798,0.0,
21500011,799,,
21500011,810,0.0,
21500011,812,,
21500011,812,,
21500011,828,1.0,
21500011,838,0.0,
21500011,840,,
21500011,844,1.0,2754.0
21500011,856,1.0,2760.0
21500011,862,,
21500011,862,,
21500011,872,0.0,
21500011,874,,
21500011,878,,
21500011,892,1.0,
21500011,892,,
21500011,892,,
21500011,892,,
21500011,910,,
21500011,910,,
21500011,910,,
21500011,910,,
21500011,925,1.0,201567.0
21500011,925,,
21500011,925,,
21500011,945,0.0,
21500011,946,,
21500011,956,,
21500011,956,,
21500011,971,0.0,
21500011,971,,
21500011,988,0.0,
21500011,992,,
21500011,992,1.0,
21500011,1002,0.0,
21500011,1004,,
21500011,1004,0.0,
21500011,1004,,
21500011,1004,0.0,
21500011,1004,,
21500011,1004,,
21500011,1004,,
21500011,1004,,
21500011,1014,0.0,
21500011,1016,,
21500011,1016,,
21500011,1016,,
21500011,1016,,
21500011,1016,,
21500011,1016,,
21500011,1016,,
21500011,1016,,
21500011,1026,1.0,2590.0
21500011,1041,1.0,
21500011,1067,0.0,
21500011,1068,,
21500011,1073,1.0,201144.0
21500011,1100,0.0,
21500011,1102,,
21500011,1111,0.0,
21500011,1112,,
21500011,1115,,
21500011,1118,1.0,
21500011,1119,,
21500011,1119,,
21500011,1130,0.0,
21500011,1131,,
21500011,1149,1.0,201567.0
21500011,1177,1.0,
21500011,1195,1.0,2747.0
21500011,1221,1.0,201144.0
21500011,1244,1.0,
21500011,1263,0.0,
21500011,1263,,
21500011,1279,1.0,2544.0
21500011,1291,1.0,
21500011,1308,0.0,
21500011,1311,,
21500011,1325,,
21500011,1325,,
21500011,1325,,
21500011,1325,,
21500011,1325,,
21500011,1341,0.0,
21500011,1341,,
21500011,1351,0.0,
21500011,1352,,
21500011,1357,0.0,
21500011,1360,,
21500011,1374,,
21500011,1378,,
21500011,1378,,
21500011,1393,0.0,
21500011,1395,,
21500011,1407,1.0,201144.0
21500011,1421,0.0,
21500011,1423,,
