GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500463,2066,,
21500463,2084,0.0,
21500463,2086,,
21500463,2100,0.0,
21500463,2101,,
21500463,2104,1.0,1626171.0
21500463,2122,,
21500463,2122,,
21500463,2140,1.0,201166.0
21500463,2160,0.0,
21500463,2160,,
21500463,2160,,
21500463,2160,,
21500463,2183,,
21500463,2186,0.0,
21500463,2187,,
21500463,2206,0.0,
21500463,2208,,
21500463,2216,0.0,
21500463,2218,,
21500463,2228,,
21500463,2240,,
21500463,2240,,
21500463,2240,,
21500463,2240,,
21500463,2254,1.0,201166.0
21500463,2276,0.0,
21500463,2277,,
21500463,2287,1.0,203503.0
21500463,2291,,
21500463,2306,0.0,
21500463,2307,,
21500463,2318,1.0,1626171.0
21500463,2335,1.0,
21500463,2344,0.0,
21500463,2345,,
21500463,2356,0.0,
21500463,2357,,
21500463,2369,0.0,
21500463,2370,,
21500463,2387,0.0,
21500463,2388,,
21500463,2394,1.0,2550.0
21500463,2417,0.0,
21500463,2418,,
21500463,2434,,
21500463,2459,0.0,
21500463,2460,,
21500463,2464,,
21500463,2464,,
21500463,2464,,
21500463,2464,,
21500463,2464,,
21500463,2469,1.0,2449.0
21500463,2489,1.0,201959.0
21500463,2489,,
21500463,2489,,
21500463,2491,,
21500463,2506,0.0,
21500463,2507,,
21500463,2515,0.0,
21500463,2515,,
21500463,2530,1.0,201959.0
21500463,2547,0.0,
21500463,2548,,
21500463,2571,0.0,
21500463,2572,,
21500463,2581,0.0,
21500463,2582,,
21500463,2582,0.0,
21500463,2584,,
21500463,2603,0.0,
21500463,2606,,
21500463,2606,0.0,
21500463,2607,,
21500463,2611,,
21500463,2611,,
21500463,2611,,
21500463,2611,,
21500463,2611,,
21500463,2633,1.0,201166.0
21500463,2650,1.0,202685.0
21500463,2668,1.0,
21500463,2685,1.0,
21500463,2704,0.0,
21500463,2705,,
21500463,2714,1.0,200768.0
21500463,2736,1.0,201166.0
21500463,2757,0.0,
21500463,2758,,
21500463,2776,0.0,
21500463,2778,,
21500463,2782,0.0,
21500463,2783,,
21500463,2788,1.0,201942.0
21500463,2795,,
21500463,2795,,
21500463,2808,1.0,
21500463,2808,,
21500463,2812,0.0,
21500463,2813,,
21500463,2817,,
21500463,2817,,
21500463,2817,,
21500463,2817,,
21500463,2817,,
21500463,2817,,
21500463,2841,0.0,
21500463,2841,,
21500463,2841,,
21500463,2841,,
21500463,2847,1.0,200768.0
21500463,2847,,
21500463,2853,,
21500463,2854,,
21500463,2854,,
21500463,2854,,
21500463,2854,,
21500463,2864,1.0,
21500463,2868,,
21500463,2868,,
21500463,2868,,
21500463,2868,,
21500463,2868,,
21500463,2875,1.0,201942.0
21500463,2880,,
