GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500129,0,,
21500129,0,,
21500129,21,0.0,
21500129,22,,
21500129,36,0.0,
21500129,37,,
21500129,49,0.0,
21500129,50,,
21500129,62,1.0,202738.0
21500129,75,0.0,
21500129,76,,
21500129,83,0.0,
21500129,84,,
21500129,90,1.0,201143.0
21500129,103,,
21500129,103,,
21500129,103,,
21500129,115,0.0,
21500129,117,,
21500129,123,0.0,
21500129,124,,
21500129,127,0.0,
21500129,128,,
21500129,141,1.0,
21500129,158,0.0,
21500129,160,,
21500129,178,1.0,201952.0
21500129,187,,
21500129,203,1.0,201143.0
21500129,217,1.0,
21500129,234,0.0,
21500129,235,,
21500129,241,,
21500129,260,1.0,202738.0
21500129,271,,
21500129,271,,
21500129,271,,
21500129,273,,
21500129,293,0.0,
21500129,294,,
21500129,294,1.0,
21500129,317,0.0,
21500129,318,,
21500129,324,0.0,
21500129,325,,
21500129,337,1.0,203145.0
21500129,358,0.0,
21500129,359,,
21500129,359,,
21500129,359,,
21500129,368,1.0,
21500129,380,,
21500129,386,1.0,202738.0
21500129,406,1.0,203145.0
21500129,418,0.0,
21500129,419,,
21500129,423,0.0,
21500129,424,,
21500129,428,0.0,
21500129,429,,
21500129,441,1.0,
21500129,459,,
21500129,459,,
21500129,459,,
21500129,459,,
21500129,459,,
21500129,459,,
21500129,459,,
21500129,459,,
21500129,481,0.0,
21500129,483,,
21500129,488,0.0,
21500129,489,,
21500129,505,,
21500129,518,,
21500129,518,,
21500129,518,,
21500129,530,,
21500129,530,,
21500129,530,,
21500129,530,,
21500129,545,0.0,
21500129,546,,
21500129,546,0.0,
21500129,547,,
21500129,548,0.0,
21500129,549,,
21500129,568,1.0,203471.0
21500129,580,1.0,101161.0
21500129,594,0.0,
21500129,595,,
21500129,602,0.0,
21500129,602,,
21500129,602,,
21500129,602,,
21500129,602,,
21500129,602,,
21500129,602,,
21500129,615,0.0,
21500129,616,,
21500129,627,1.0,202323.0
21500129,643,1.0,203471.0
21500129,653,,
21500129,664,0.0,
21500129,665,,
21500129,672,,
21500129,683,1.0,201143.0
21500129,691,1.0,
21500129,713,1.0,201143.0
21500129,720,0.0,
21500129,720,,
21500129,720,,
21500129,720,,
21500129,738,1.0,202323.0
21500129,749,,
21500129,764,0.0,
21500129,764,,
21500129,769,,
21500129,769,,
21500129,787,,
21500129,806,,
21500129,812,0.0,
21500129,814,,
21500129,822,0.0,
21500129,823,,
21500129,827,,
21500129,827,,
21500129,842,1.0,203471.0
21500129,857,0.0,
21500129,858,,
21500129,865,1.0,2594.0
21500129,865,,
21500129,865,,
21500129,865,,
21500129,880,0.0,
21500129,881,,
21500129,895,0.0,
21500129,897,,
21500129,908,1.0,101135.0
21500129,929,1.0,203471.0
21500129,938,,
21500129,948,1.0,203118.0
21500129,962,1.0,203092.0
21500129,983,0.0,
21500129,984,,
21500129,991,0.0,
21500129,991,,
21500129,991,,
21500129,991,,
21500129,1002,1.0,
21500129,1013,,
21500129,1013,,
21500129,1013,,
21500129,1013,,
21500129,1013,,
21500129,1038,0.0,
21500129,1039,,
21500129,1042,0.0,
21500129,1043,,
21500129,1047,,
21500129,1062,1.0,
21500129,1062,,
21500129,1062,,
21500129,1065,,
21500129,1065,,
21500129,1067,,
21500129,1067,,
21500129,1080,0.0,
21500129,1081,,
21500129,1097,0.0,
21500129,1098,,
21500129,1105,,
21500129,1105,,
21500129,1115,0.0,
21500129,1116,,
21500129,1130,,
21500129,1142,0.0,
21500129,1146,,
21500129,1146,0.0,
21500129,1148,,
21500129,1148,0.0,
21500129,1149,,
21500129,1163,1.0,201952.0
21500129,1176,0.0,
21500129,1177,,
21500129,1187,1.0,201952.0
21500129,1201,1.0,101161.0
21500129,1215,0.0,
21500129,1216,,
21500129,1231,0.0,
21500129,1232,,
21500129,1239,1.0,203935.0
21500129,1242,,
21500129,1242,,
21500129,1242,,
21500129,1249,,
21500129,1252,,
21500129,1252,1.0,
21500129,1268,0.0,
21500129,1269,,
21500129,1276,,
21500129,1276,,
21500129,1297,0.0,
21500129,1298,,
21500129,1301,,
21500129,1301,,
21500129,1315,1.0,201143.0
21500129,1338,0.0,
21500129,1340,,
21500129,1351,,
21500129,1351,,
21500129,1351,,
21500129,1351,,
21500129,1359,0.0,
21500129,1360,,
21500129,1368,0.0,
21500129,1370,,
21500129,1377,0.0,
21500129,1378,,
21500129,1379,0.0,
21500129,1379,,
21500129,1379,,
21500129,1393,1.0,202738.0
21500129,1406,,
21500129,1406,,
21500129,1406,,
21500129,1418,0.0,
21500129,1419,,
21500129,1440,0.0,
21500129,1440,,
21500129,1440,,
21500129,1440,,
21500129,1450,1.0,203935.0
21500129,1470,0.0,
21500129,1471,,
21500129,1471,1.0,
21500129,1486,0.0,
21500129,1487,,
21500129,1503,,
21500129,1516,0.0,
21500129,1517,,
21500129,1523,,
21500129,1527,0.0,
21500129,1528,,
21500129,1552,,
21500129,1552,,
21500129,1559,,
21500129,1574,,
21500129,1579,,
21500129,1579,,
21500129,1579,,
21500129,1596,0.0,
21500129,1596,,
21500129,1596,,
21500129,1596,,
21500129,1596,,
21500129,1611,1.0,203096.0
21500129,1630,0.0,
21500129,1631,,
21500129,1642,0.0,
21500129,1642,,
21500129,1659,1.0,203935.0
21500129,1681,1.0,
21500129,1694,0.0,
21500129,1696,,
21500129,1709,0.0,
21500129,1710,,
21500129,1715,0.0,
21500129,1716,,
21500129,1722,0.0,
21500129,1723,,
21500129,1723,1.0,
21500129,1737,,
21500129,1737,,
21500129,1745,1.0,200794.0
21500129,1763,1.0,
21500129,1784,1.0,
21500129,1797,1.0,
21500129,1803,,
21500129,1803,,
21500129,1803,,
21500129,1803,,
21500129,1803,,
21500129,1809,,
21500129,1809,,
21500129,1809,,
21500129,1809,,
21500129,1826,0.0,
21500129,1827,,
21500129,1839,1.0,203471.0
21500129,1850,1.0,202738.0
21500129,1851,,
21500129,1868,0.0,
21500129,1869,,
21500129,1878,0.0,
21500129,1879,,
21500129,1887,0.0,
21500129,1888,,
21500129,1888,,
21500129,1901,,
21500129,1906,1.0,202323.0
21500129,1920,0.0,
21500129,1921,,
21500129,1923,0.0,
21500129,1924,,
21500129,1924,1.0,
21500129,1924,,
21500129,1938,,
21500129,1947,0.0,
21500129,1948,,
21500129,1948,,
21500129,1968,1.0,101161.0
21500129,1977,,
21500129,1982,0.0,
21500129,1983,,
21500129,1992,1.0,203471.0
21500129,2008,0.0,
21500129,2013,,
21500129,2029,1.0,203482.0
21500129,2047,1.0,200794.0
21500129,2060,1.0,202738.0
21500129,2073,,
21500129,2079,0.0,
21500129,2080,,
21500129,2080,,
21500129,2080,,
21500129,2080,,
21500129,2080,,
21500129,2082,,
21500129,2082,,
21500129,2082,,
21500129,2095,0.0,
21500129,2096,,
21500129,2102,0.0,
21500129,2103,,
21500129,2123,1.0,201143.0
21500129,2134,1.0,
21500129,2152,1.0,203471.0
21500129,2159,0.0,
21500129,2159,,
21500129,2160,1.0,
21500129,2160,,
21500129,2160,,
21500129,2160,,
21500129,2179,0.0,
21500129,2180,,
21500129,2195,0.0,
21500129,2196,,
21500129,2196,,
21500129,2210,0.0,
21500129,2211,,
21500129,2220,1.0,202323.0
21500129,2239,1.0,
21500129,2260,1.0,
21500129,2272,0.0,
21500129,2273,,
21500129,2282,1.0,
21500129,2282,,
21500129,2282,,
21500129,2287,,
21500129,2287,,
21500129,2294,,
21500129,2294,,
21500129,2294,,
21500129,2308,0.0,
21500129,2309,,
21500129,2314,1.0,
21500129,2331,0.0,
