GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501182,0,,
21501182,0,,
21501182,25,0.0,
21501182,26,,
21501182,28,1.0,
21501182,46,0.0,
21501182,47,,
21501182,50,,
21501182,68,1.0,
21501182,82,1.0,202704.0
21501182,103,0.0,
21501182,103,,
21501182,106,1.0,
21501182,130,,
21501182,138,,
21501182,138,,
21501182,138,,
21501182,138,,
21501182,163,0.0,
21501182,164,,
21501182,172,,
21501182,190,1.0,
21501182,203,0.0,
21501182,204,,
21501182,213,0.0,
21501182,213,,
21501182,218,,
21501182,218,,
21501182,235,1.0,202704.0
21501182,247,1.0,
21501182,247,,
21501182,247,,
21501182,248,,
21501182,265,0.0,
21501182,266,,
21501182,274,1.0,
21501182,292,1.0,
21501182,303,1.0,
21501182,320,1.0,
21501182,340,0.0,
21501182,340,,
21501182,355,0.0,
21501182,357,,
21501182,367,1.0,201196.0
21501182,371,,
21501182,380,1.0,202704.0
21501182,397,0.0,
21501182,398,,
21501182,408,0.0,
21501182,409,,
21501182,418,0.0,
21501182,419,,
21501182,424,1.0,202694.0
21501182,439,1.0,
21501182,457,1.0,203083.0
21501182,471,0.0,
21501182,472,,
21501182,481,1.0,202694.0
21501182,500,0.0,
21501182,501,,
21501182,513,1.0,
21501182,518,,
21501182,518,,
21501182,518,,
21501182,518,,
21501182,533,1.0,201196.0
21501182,561,0.0,
21501182,562,,
21501182,565,1.0,
21501182,571,,
21501182,582,,
21501182,589,0.0,
21501182,590,,
21501182,606,0.0,
21501182,607,,
21501182,616,1.0,202066.0
21501182,633,1.0,202704.0
21501182,653,1.0,2403.0
21501182,660,1.0,
21501182,667,,
21501182,667,,
21501182,667,,
21501182,667,,
21501182,667,,
21501182,678,,
21501182,678,,
21501182,678,,
21501182,678,,
21501182,698,0.0,
21501182,698,,
21501182,703,1.0,2581.0
21501182,717,0.0,
21501182,717,,
21501182,719,0.0,
21501182,720,,
21501182,720,,
21501182,720,,
21501182,739,1.0,201162.0
21501182,759,1.0,203493.0
21501182,772,1.0,
21501182,790,1.0,2581.0
21501182,808,0.0,
21501182,809,,
21501182,822,0.0,
21501182,823,,
21501182,834,1.0,
21501182,853,0.0,
21501182,854,,
21501182,862,,
21501182,877,1.0,101187.0
21501182,893,0.0,
21501182,894,,
21501182,909,0.0,
21501182,909,,
21501182,918,,
21501182,918,,
21501182,918,,
21501182,918,,
21501182,928,,
21501182,928,,
21501182,946,,
21501182,957,0.0,
21501182,960,,
21501182,966,0.0,
21501182,967,,
21501182,987,0.0,
21501182,987,,
21501182,995,0.0,
21501182,995,,
21501182,1004,1.0,202066.0
21501182,1021,0.0,
21501182,1021,,
21501182,1035,0.0,
21501182,1035,,
21501182,1039,,
21501182,1039,,
21501182,1051,0.0,
21501182,1052,,
21501182,1063,0.0,
21501182,1064,,
21501182,1068,,
21501182,1068,,
21501182,1068,,
21501182,1084,1.0,
21501182,1096,1.0,201196.0
21501182,1116,0.0,
21501182,1116,,
21501182,1122,1.0,201196.0
21501182,1142,0.0,
21501182,1142,,
21501182,1154,0.0,
21501182,1154,,
21501182,1154,,
